;execution_time_recording_timestamp;execution_time
4840;1666340824.6437712;3e-06
4841;1666340824.6479044;2.0000000000000003e-06
4842;1666340824.6525135;3e-06
4843;1666340824.6570778;3e-06
4844;1666340824.661405;2.0000000000000003e-06
4845;1666340824.6658254;3e-06
4846;1666340825.0992904;0.33459500000000003
4847;1666340825.104202;2.0000000000000003e-06
4848;1666340825.1088362;3e-06
4849;1666340825.1134005;3e-06
4850;1666340825.11772;2.0000000000000003e-06
4851;1666340825.1221397;3e-06
4852;1666340825.1264222;3e-06
4853;1666340825.130836;2.0000000000000003e-06
4854;1666340825.1352637;3e-06
4855;1666340825.139826;2.0000000000000003e-06
4856;1666340825.1440773;3e-06
4857;1666340825.148139;3e-06
4858;1666340825.1525242;2.0000000000000003e-06
4859;1666340825.1565742;3e-06
4860;1666340825.1606495;3e-06
4861;1666340825.1650743;2.0000000000000003e-06
4862;1666340825.1693301;3e-06
4863;1666340825.1734495;2.0000000000000003e-06
4864;1666340825.177702;3e-06
4865;1666340825.4530478;0.21172700000000003
4866;1666340825.4730506;0.011154
4867;1666340825.47795;3e-06
4868;1666340825.4826999;2.0000000000000003e-06
4869;1666340825.4872637;3e-06
4870;1666340825.4914153;3e-06
4871;1666340825.5671864;0.055732000000000004
4872;1666340825.5724244;2.0000000000000003e-06
4873;1666340825.5772057;3e-06
4874;1666340825.5822005;2.0000000000000003e-06
4875;1666340825.5869656;3e-06
4876;1666340825.5915778;3e-06
4877;1666340825.5960174;2.0000000000000003e-06
4878;1666340825.6005232;3e-06
4879;1666340825.6049557;3e-06
4880;1666340825.6097076;2.0000000000000003e-06
4881;1666340825.6141388;3e-06
4882;1666340825.6185877;3e-06
4883;1666340825.7929652;0.133782
4884;1666340825.7980776;3e-06
4885;1666340825.8029652;2.0000000000000003e-06
4886;1666340825.8072875;3e-06
4887;1666340825.8117075;2.0000000000000003e-06
4888;1666340825.816139;3e-06
4889;1666340825.8205984;3e-06
4890;1666340825.825346;2.0000000000000003e-06
4891;1666340825.82995;3e-06
4892;1666340825.8343961;3e-06
4893;1666340825.8389497;2.0000000000000003e-06
4894;1666340825.8432057;3e-06
4895;1666340825.8479497;3e-06
4896;1666340825.8525233;2.0000000000000003e-06
4897;1666340825.8565855;3e-06
4898;1666340825.8608394;3e-06
4899;1666340825.8655162;2.0000000000000003e-06
4900;1666340825.87008;3e-06
4901;1666340826.1309474;0.200662
4902;1666340826.1495833;0.011156000000000001
4903;1666340826.154139;3e-06
4904;1666340826.159015;2.0000000000000003e-06
4905;1666340826.163274;3e-06
4906;1666340826.2236755;0.044566
4907;1666340826.2422802;0.011158000000000001
4908;1666340826.2469006;3e-06
4909;1666340826.2513893;3e-06
4910;1666340826.298656;0.033433000000000004
4911;1666340826.3182278;0.011153000000000001
4912;1666340826.3384225;0.011143
4913;1666340826.3580098;0.011147
4914;1666340826.3630464;3e-06
4915;1666340826.3676474;2.0000000000000003e-06
4916;1666340826.3722656;3e-06
4917;1666340826.3775148;3e-06
4918;1666340826.3818944;2.0000000000000003e-06
4919;1666340826.3866518;3e-06
4920;1666340826.3912268;3e-06
4921;1666340826.3952103;2.0000000000000003e-06
4922;1666340826.3996546;3e-06
4923;1666340826.4039142;2.0000000000000003e-06
4924;1666340826.40784;3e-06
4925;1666340826.4124517;3e-06
4926;1666340826.4167032;2.0000000000000003e-06
4927;1666340826.4211044;3e-06
4928;1666340826.4252086;3e-06
4929;1666340826.4299502;2.0000000000000003e-06
4930;1666340826.4340987;3e-06
4931;1666340826.438825;3e-06
4932;1666340826.4432716;2.0000000000000003e-06
4933;1666340826.4477038;3e-06
4934;1666340826.4519668;2.0000000000000003e-06
4935;1666340826.4565768;3e-06
4936;1666340826.4613247;3e-06
4937;1666340826.4658978;2.0000000000000003e-06
4938;1666340826.4703252;3e-06
4939;1666340826.4747744;3e-06
4940;1666340826.479215;2.0000000000000003e-06
4941;1666340826.8844163;0.312249
4942;1666340826.8896432;3e-06
4943;1666340826.8947663;3e-06
4944;1666340826.9418352;0.033433000000000004
4945;1666340826.9614758;0.011151000000000001
4946;1666340826.981169;0.011148
4947;1666340827.0007277;0.011154
4948;1666340827.005576;2.0000000000000003e-06
4949;1666340827.0393035;0.022296
4950;1666340827.05878;0.011146000000000001
4951;1666340827.0640216;3e-06
4952;1666340827.0979154;0.022292000000000003
4953;1666340827.1032798;3e-06
4954;1666340827.1088386;2.0000000000000003e-06
4955;1666340827.1142008;3e-06
4956;1666340827.1776555;0.044585
4957;1666340827.1971555;0.011149000000000001
4958;1666340827.2023904;2.0000000000000003e-06
4959;1666340827.207149;3e-06
4960;1666340827.2120812;3e-06
4961;1666340827.2165146;2.0000000000000003e-06
4962;1666340827.2928371;0.055738
4963;1666340827.3129625;0.011137000000000001
4964;1666340827.3184795;3e-06
4965;1666340827.3233898;2.0000000000000003e-06
4966;1666340827.3285208;3e-06
4967;1666340827.333015;3e-06
4968;1666340827.4090264;0.05572800000000001
4969;1666340827.429168;0.011154
4970;1666340827.4343913;2.0000000000000003e-06
4971;1666340827.4389033;3e-06
4972;1666340827.4430375;3e-06
4973;1666340827.447332;2.0000000000000003e-06
4974;1666340827.4517024;3e-06
4975;1666340827.4562757;3e-06
4976;1666340827.4605873;2.0000000000000003e-06
4977;1666340827.4656389;3e-06
4978;1666340827.4699006;2.0000000000000003e-06
4979;1666340827.474338;3e-06
4980;1666340827.4784732;3e-06
4981;1666340827.483033;2.0000000000000003e-06
4982;1666340827.4871645;3e-06
4983;1666340827.4913983;3e-06
4984;1666340827.4958253;2.0000000000000003e-06
4985;1666340827.7286723;0.17833000000000002
4986;1666340827.7482615;0.011148
4987;1666340827.753086;2.0000000000000003e-06
4988;1666340827.7579517;3e-06
4989;1666340827.7623897;3e-06
4990;1666340827.7666643;2.0000000000000003e-06
4991;1666340827.7712069;3e-06
4992;1666340827.775799;2.0000000000000003e-06
4993;1666340827.7798991;3e-06
4994;1666340827.784162;3e-06
4995;1666340827.7881002;2.0000000000000003e-06
4996;1666340827.7925382;3e-06
4997;1666340827.7968252;3e-06
4998;1666340827.8010957;2.0000000000000003e-06
4999;1666340827.8058383;3e-06
5000;1666340827.8102653;2.0000000000000003e-06
5001;1666340828.0310473;0.16720300000000002
5002;1666340828.035708;2.0000000000000003e-06
5003;1666340828.0402799;3e-06
5004;1666340828.044717;2.0000000000000003e-06
5005;1666340828.0489612;3e-06
5006;1666340828.0535278;3e-06
5007;1666340828.057952;2.0000000000000003e-06
5008;1666340828.162319;0.07801100000000001
5009;1666340828.1667016;3e-06
5010;1666340828.171269;2.0000000000000003e-06
5011;1666340828.1757042;3e-06
5012;1666340828.179841;3e-06
5013;1666340828.1845496;2.0000000000000003e-06
5014;1666340828.189144;3e-06
5015;1666340828.2936807;0.07804900000000001
5016;1666340828.2983913;2.0000000000000003e-06
5017;1666340828.331888;0.022284
5018;1666340828.3505945;0.011138
5019;1666340828.3553908;2.0000000000000003e-06
5020;1666340828.3598354;3e-06
5021;1666340828.3646743;3e-06
5022;1666340828.369087;2.0000000000000003e-06
5023;1666340828.44475;0.055732000000000004
5024;1666340828.4640899;0.011139000000000001
5025;1666340828.4685836;2.0000000000000003e-06
5026;1666340828.472716;3e-06
5027;1666340828.477034;3e-06
5028;1666340828.4814508;2.0000000000000003e-06
5029;1666340828.4860783;3e-06
5030;1666340828.4905152;3e-06
5031;1666340828.4947903;2.0000000000000003e-06
5032;1666340828.4995143;3e-06
5033;1666340828.503951;2.0000000000000003e-06
5034;1666340828.5085757;3e-06
5035;1666340828.51316;3e-06
5036;1666340828.5171623;2.0000000000000003e-06
5037;1666340828.521287;3e-06
5038;1666340828.5255766;3e-06
5039;1666340828.5301406;2.0000000000000003e-06
5040;1666340828.534696;3e-06
5041;1666340828.539267;3e-06
5042;1666340828.543718;2.0000000000000003e-06
5043;1666340828.5481577;3e-06
5044;1666340828.8355744;0.22293900000000003
5045;1666340828.840773;3e-06
5046;1666340828.845295;3e-06
5047;1666340828.8495765;2.0000000000000003e-06
5048;1666340828.8543289;3e-06
5049;1666340828.85855;3e-06
5050;1666340828.862701;2.0000000000000003e-06
5051;1666340828.8672652;3e-06
5052;1666340828.8717074;3e-06
5053;1666340828.8762703;2.0000000000000003e-06
5054;1666340828.8807027;3e-06
5055;1666340828.8852816;3e-06
5056;1666340828.8896618;2.0000000000000003e-06
5057;1666340828.8939526;3e-06
5058;1666340828.898537;3e-06
5059;1666340828.9029653;2.0000000000000003e-06
5060;1666340829.1364264;0.178397
5061;1666340829.1410975;3e-06
5062;1666340829.1458356;2.0000000000000003e-06
5063;1666340829.1501415;3e-06
5064;1666340829.154705;3e-06
5065;1666340829.230053;0.055743
5066;1666340829.250212;0.01115
5067;1666340829.2702992;0.011147
5068;1666340829.2753353;3e-06
5069;1666340829.2799697;2.0000000000000003e-06
5070;1666340829.2849538;3e-06
5071;1666340829.2894666;3e-06
5072;1666340829.294034;2.0000000000000003e-06
5073;1666340829.298329;3e-06
5074;1666340829.3024514;3e-06
5075;1666340829.3070223;2.0000000000000003e-06
5076;1666340829.3111618;3e-06
5077;1666340829.315717;2.0000000000000003e-06
5078;1666340829.3202755;3e-06
5079;1666340829.3249626;3e-06
5080;1666340829.3296409;2.0000000000000003e-06
5081;1666340829.334392;3e-06
5082;1666340829.3391404;3e-06
5083;1666340829.3437088;2.0000000000000003e-06
5084;1666340829.3481627;3e-06
5085;1666340829.352523;2.0000000000000003e-06
5086;1666340829.356822;3e-06
5087;1666340829.3614554;3e-06
5088;1666340829.3658922;2.0000000000000003e-06
5089;1666340829.3704586;3e-06
5090;1666340829.374892;3e-06
5091;1666340829.379336;2.0000000000000003e-06
5092;1666340829.3838973;3e-06
5093;1666340829.3883328;2.0000000000000003e-06
5094;1666340829.392767;3e-06
5095;1666340829.3970811;3e-06
5096;1666340829.8169525;0.323489
5097;1666340829.821641;2.0000000000000003e-06
5098;1666340829.8258321;3e-06
5099;1666340829.83058;2.0000000000000003e-06
5100;1666340829.8355763;3e-06
5101;1666340829.8403418;3e-06
5102;1666340829.844837;2.0000000000000003e-06
5103;1666340829.849301;3e-06
5104;1666340829.8535876;3e-06
5105;1666340829.8582087;2.0000000000000003e-06
5106;1666340829.8626409;3e-06
5107;1666340829.867202;2.0000000000000003e-06
5108;1666340829.871461;3e-06
5109;1666340829.8758972;3e-06
5110;1666340829.8801534;2.0000000000000003e-06
5111;1666340829.884409;3e-06
5112;1666340829.8887014;3e-06
5113;1666340829.8931453;2.0000000000000003e-06
5114;1666340829.8975847;3e-06
5115;1666340829.9021444;3e-06
5116;1666340829.906449;2.0000000000000003e-06
5117;1666340829.9105928;3e-06
5118;1666340829.915338;3e-06
5119;1666340829.9197726;2.0000000000000003e-06
5120;1666340829.9243267;3e-06
5121;1666340829.9289255;2.0000000000000003e-06
5122;1666340829.933079;3e-06
5123;1666340829.9372206;3e-06
5124;1666340829.941644;2.0000000000000003e-06
5125;1666340829.9460835;3e-06
5126;1666340829.9503908;3e-06
5127;1666340829.9548292;2.0000000000000003e-06
5128;1666340829.9594605;3e-06
5129;1666340829.9645147;3e-06
5130;1666340829.9688942;2.0000000000000003e-06
5131;1666340829.9733338;3e-06
5132;1666340829.9777613;2.0000000000000003e-06
5133;1666340829.9819558;3e-06
5134;1666340829.9867072;3e-06
5135;1666340829.9915893;2.0000000000000003e-06
5136;1666340829.9966402;3e-06
5137;1666340830.001092;3e-06
5138;1666340830.0057013;2.0000000000000003e-06
5139;1666340830.6240497;0.479764
5140;1666340830.629142;3e-06
5141;1666340830.6336792;3e-06
5142;1666340830.6380413;2.0000000000000003e-06
5143;1666340830.6424057;3e-06
5144;1666340830.6470504;3e-06
5145;1666340830.6515784;2.0000000000000003e-06
5146;1666340830.655914;3e-06
5147;1666340830.6600769;3e-06
5148;1666340830.6648335;2.0000000000000003e-06
5149;1666340830.6695802;3e-06
5150;1666340830.674021;2.0000000000000003e-06
5151;1666340830.6785157;3e-06
5152;1666340830.8683002;0.144933
5153;1666340830.8735278;3e-06
5154;1666340830.8783317;2.0000000000000003e-06
5155;1666340830.8827665;3e-06
5156;1666340830.887391;2.0000000000000003e-06
5157;1666340830.8918297;3e-06
5158;1666340830.8962662;3e-06
5159;1666340830.9008331;2.0000000000000003e-06
5160;1666340830.9052663;3e-06
5161;1666340830.909702;3e-06
5162;1666340830.9141417;2.0000000000000003e-06
5163;1666340830.9185407;3e-06
5164;1666340830.92283;3e-06
5165;1666340830.9272668;2.0000000000000003e-06
5166;1666340831.1303608;0.155982
5167;1666340831.1357;2.0000000000000003e-06
5168;1666340831.1406515;3e-06
5169;1666340831.1450899;3e-06
5170;1666340831.1495318;2.0000000000000003e-06
5171;1666340831.1539557;3e-06
5172;1666340831.158394;3e-06
5173;1666340831.1625388;2.0000000000000003e-06
5174;1666340831.166827;3e-06
5175;1666340831.171523;3e-06
5176;1666340831.1759543;2.0000000000000003e-06
5177;1666340831.180702;3e-06
5178;1666340831.3579023;0.133777
5179;1666340831.3631551;2.0000000000000003e-06
5180;1666340831.3676574;3e-06
5181;1666340831.415464;0.033444
5182;1666340831.4354005;0.011148
5183;1666340831.45514;0.011153000000000001
5184;1666340831.474842;0.011146000000000001
5185;1666340831.4800773;2.0000000000000003e-06
5186;1666340831.5131717;0.022287
5187;1666340831.5185874;2.0000000000000003e-06
5188;1666340831.5233917;3e-06
5189;1666340831.5282025;2.0000000000000003e-06
5190;1666340831.5329616;3e-06
5191;1666340831.5375772;3e-06
5192;1666340831.542331;2.0000000000000003e-06
5193;1666340831.5467193;3e-06
5194;1666340831.6662178;0.089149
5195;1666340831.6715205;2.0000000000000003e-06
5196;1666340831.6762679;3e-06
5197;1666340831.680778;3e-06
5198;1666340831.6852107;2.0000000000000003e-06
5199;1666340831.6898334;3e-06
5200;1666340831.6939578;3e-06
5201;1666340831.698536;2.0000000000000003e-06
5202;1666340831.7026613;3e-06
5203;1666340831.7070904;3e-06
5204;1666340831.7112167;2.0000000000000003e-06
5205;1666340831.715779;3e-06
5206;1666340831.7199159;2.0000000000000003e-06
5207;1666340831.7245357;3e-06
5208;1666340831.7291417;3e-06
5209;1666340831.9488487;0.167214
5210;1666340831.9543984;2.0000000000000003e-06
5211;1666340831.9588919;3e-06
5212;1666340831.9632041;3e-06
5213;1666340831.9677753;2.0000000000000003e-06
5214;1666340831.9720774;3e-06
5215;1666340831.9766614;3e-06
5216;1666340831.9812653;2.0000000000000003e-06
5217;1666340831.9857028;3e-06
5218;1666340832.1182985;0.10033800000000001
5219;1666340832.1235473;2.0000000000000003e-06
5220;1666340832.1285813;3e-06
5221;1666340832.1330378;3e-06
5222;1666340832.1370335;2.0000000000000003e-06
5223;1666340832.1415877;3e-06
5224;1666340832.2311652;0.066871
5225;1666340832.236078;3e-06
5226;1666340832.2407053;2.0000000000000003e-06
5227;1666340832.2451599;3e-06
5228;1666340832.306648;0.044586
5229;1666340832.31158;3e-06
5230;1666340832.3452795;0.02229
5231;1666340832.36471;0.011151000000000001
5232;1666340832.3694768;2.0000000000000003e-06
5233;1666340832.3743043;3e-06
5234;1666340832.3784533;2.0000000000000003e-06
5235;1666340832.4397204;0.04458
5236;1666340832.4593534;0.011162
5237;1666340832.4792058;0.011152
5238;1666340832.4844055;3e-06
5239;1666340832.488703;3e-06
5240;1666340832.4929624;2.0000000000000003e-06
5241;1666340832.4974072;3e-06
5242;1666340832.5017025;3e-06
5243;1666340832.506022;2.0000000000000003e-06
5244;1666340832.510586;3e-06
5245;1666340832.5152025;3e-06
5246;1666340832.5197787;2.0000000000000003e-06
5247;1666340832.5240872;3e-06
5248;1666340832.5287027;2.0000000000000003e-06
5249;1666340832.5329542;3e-06
5250;1666340832.5374157;3e-06
5251;1666340832.5414236;2.0000000000000003e-06
5252;1666340832.5457063;3e-06
5253;1666340832.7787635;0.178373
5254;1666340832.783395;3e-06
5255;1666340832.788286;3e-06
5256;1666340832.836017;0.033426000000000004
5257;1666340832.8409777;3e-06
5258;1666340832.8455923;2.0000000000000003e-06
5259;1666340832.8497686;3e-06
5260;1666340832.911393;0.044574
5261;1666340832.9157856;2.0000000000000003e-06
5262;1666340832.920085;3e-06
5263;1666340832.9247143;2.0000000000000003e-06
5264;1666340832.9290397;3e-06
5265;1666340832.933203;3e-06
5266;1666340833.0222778;0.066887
5267;1666340833.026642;3e-06
5268;1666340833.0309012;2.0000000000000003e-06
5269;1666340833.035767;3e-06
5270;1666340833.0958972;0.044552
5271;1666340833.1144075;0.011143
5272;1666340833.1329012;0.011154
5273;1666340833.1371424;2.0000000000000003e-06
5274;1666340833.141765;3e-06
5275;1666340833.1465354;3e-06
5276;1666340833.150829;2.0000000000000003e-06
5277;1666340833.1550984;3e-06
5278;1666340833.159537;3e-06
5279;1666340833.1637886;2.0000000000000003e-06
5280;1666340833.168517;3e-06
5281;1666340833.1728926;2.0000000000000003e-06
5282;1666340833.1771643;3e-06
5283;1666340833.1811633;3e-06
5284;1666340833.1859028;2.0000000000000003e-06
5285;1666340833.1903324;3e-06
5286;1666340833.1947675;3e-06
5287;1666340833.1992033;2.0000000000000003e-06
5288;1666340833.203776;3e-06
5289;1666340833.2082102;2.0000000000000003e-06
5290;1666340833.212661;3e-06
5291;1666340833.217392;3e-06
5292;1666340833.2216527;2.0000000000000003e-06
5293;1666340833.2260838;3e-06
5294;1666340833.2306428;2.0000000000000003e-06
5295;1666340833.235215;3e-06
5296;1666340833.2396505;3e-06
5297;1666340833.2440941;2.0000000000000003e-06
5298;1666340833.248835;3e-06
5299;1666340833.2535179;2.0000000000000003e-06
5300;1666340833.2579575;3e-06
5301;1666340833.2627037;3e-06
5302;1666340833.2669604;2.0000000000000003e-06
5303;1666340833.271715;3e-06
5304;1666340833.276282;3e-06
5305;1666340833.280709;2.0000000000000003e-06
5306;1666340833.284967;3e-06
5307;1666340833.289542;2.0000000000000003e-06
5308;1666340833.2942815;3e-06
5309;1666340833.2988307;3e-06
5310;1666340833.3032672;2.0000000000000003e-06
5311;1666340833.3080177;3e-06
5312;1666340833.312287;3e-06
5313;1666340833.3164036;2.0000000000000003e-06
5314;1666340833.3208299;3e-06
5315;1666340833.324953;2.0000000000000003e-06
5316;1666340833.3292031;3e-06
5317;1666340833.3334582;3e-06
5318;1666340833.3377035;2.0000000000000003e-06
5319;1666340833.3417668;3e-06
5320;1666340833.3461428;3e-06
5321;1666340833.3505256;2.0000000000000003e-06
5322;1666340833.3549545;3e-06
5323;1666340833.3592036;2.0000000000000003e-06
5324;1666340833.3634527;3e-06
5325;1666340833.3677034;3e-06
5326;1666340833.3719535;2.0000000000000003e-06
5327;1666340833.3760238;3e-06
5328;1666340833.3804052;3e-06
5329;1666340833.3848414;2.0000000000000003e-06
5330;1666340833.3894162;3e-06
5331;1666340833.3937113;2.0000000000000003e-06
5332;1666340833.3984537;3e-06
5333;1666340833.4030209;3e-06
5334;1666340833.4074638;2.0000000000000003e-06
5335;1666340833.4120784;3e-06
5336;1666340833.416829;3e-06
5337;1666340833.4210784;2.0000000000000003e-06
5338;1666340833.4256663;3e-06
5339;1666340834.373141;0.748113
5340;1666340834.3779547;3e-06
5341;1666340834.3824172;3e-06
5342;1666340834.4291532;0.033454000000000005
5343;1666340834.433579;2.0000000000000003e-06
5344;1666340834.438338;3e-06
5345;1666340834.4432764;3e-06
5346;1666340834.447454;2.0000000000000003e-06
5347;1666340834.4523928;3e-06
5348;1666340834.4568315;3e-06
5349;1666340834.5613058;0.078004
5350;1666340834.5661438;3e-06
5351;1666340834.5704634;3e-06
5352;1666340834.5750928;2.0000000000000003e-06
5353;1666340834.579711;3e-06
5354;1666340834.5842905;3e-06
5355;1666340834.5889282;2.0000000000000003e-06
5356;1666340834.5933979;3e-06
5357;1666340834.5975366;2.0000000000000003e-06
5358;1666340834.6019623;3e-06
