;detection_recording_timestamp;distance;detection
2937;1666592804.9686143;17.489294052124023;0.0
2938;1666592804.9945495;12.715497016906738;0.0
2939;1666592805.0855842;13.387271881103516;0.0
2940;1666592805.1115274;14.079952239990234;0.0
2941;1666592805.1368418;16.092628479003906;0.0
2942;1666592805.1622088;15.33551025390625;0.0
2943;1666592805.1882687;15.075542449951172;0.0
2944;1666592805.2137542;14.346808433532715;0.0
2945;1666592805.239264;13.636568069458008;0.0
2946;1666592805.264734;15.499824523925781;0.0
2947;1666592805.290324;12.314517974853516;0.0
2948;1666592805.3158379;13.90556812286377;0.0
2949;1666592805.3442783;16.327308654785156;0.0
2950;1666592805.370245;14.721868515014648;0.0
2951;1666592805.395766;13.969463348388672;0.0
2952;1666592805.5090759;15.078581809997559;0.0
2953;1666592805.5348413;18.175701141357422;0.0
2954;1666592805.560411;19.335214614868164;0.0
2955;1666592805.5860715;19.431745529174805;0.0
2956;1666592805.6116567;19.48166275024414;0.0
2957;1666592805.6376173;20.03400421142578;0.0
2958;1666592805.663449;15.433500289916992;0.0
2959;1666592805.6894255;24.219425201416016;0.0
2960;1666592805.7150028;15.020774841308594;0.0
2961;1666592805.7408748;17.563446044921875;0.0
2962;1666592805.766614;22.100736618041992;0.0
2963;1666592805.7924297;18.297340393066406;0.0
2964;1666592805.8177607;18.370695114135742;0.0
2965;1666592805.8434913;19.971481323242188;0.0
2966;1666592805.868799;17.628337860107422;0.0
2967;1666592805.89446;19.380340576171875;0.0
2968;1666592805.9196086;18.503583908081055;0.0
2969;1666592805.9454882;22.495849609375;0.0
2970;1666592805.9766135;15.748835563659668;0.0
2971;1666592806.0124793;19.443771362304688;0.0
2972;1666592806.0381722;20.053287506103516;0.0
2973;1666592806.1550283;15.415657997131348;0.0
2974;1666592806.1809459;18.73880958557129;0.0
2975;1666592806.2061985;16.359577178955078;0.0
2976;1666592806.2316716;17.51983070373535;0.0
2977;1666592806.2569478;16.676809310913086;0.0
2978;1666592806.2824478;18.59310531616211;0.0
2979;1666592806.3075361;17.03001594543457;0.0
2980;1666592806.3328314;19.333641052246094;0.0
2981;1666592806.3581836;19.400014877319336;0.0
2982;1666592806.3837411;18.69092559814453;0.0
2983;1666592806.4089549;16.83745574951172;0.0
2984;1666592806.43393;23.063430786132812;0.0
2985;1666592806.4593728;16.163663864135742;0.0
2986;1666592806.4848287;17.477169036865234;0.0
2987;1666592806.5103061;19.292591094970703;0.0
2988;1666592806.5357668;18.743867874145508;0.0
2989;1666592806.561306;16.511323928833008;0.0
2990;1666592806.587261;15.653076171875;0.0
2991;1666592806.6284373;12.683647155761719;0.0
2992;1666592806.6544826;15.800675392150879;0.0
2993;1666592806.6798253;18.50242805480957;0.0
2994;1666592806.7108288;27.845090866088867;0.0
2995;1666592806.7422068;26.354063034057617;0.0
2996;1666592806.9171379;28.198535919189453;0.0
2997;1666592806.9431255;14.36048698425293;0.0
2998;1666592806.9686532;12.897809982299805;0.0
2999;1666592806.9943755;11.474833488464355;0.0
3000;1666592807.020246;15.199810028076172;0.0
3001;1666592807.0461602;10.527877807617188;0.0
3002;1666592807.0724857;13.743332862854004;0.0
3003;1666592807.09787;10.234342575073242;0.0
3004;1666592807.1232603;11.406176567077637;0.0
3005;1666592807.1487117;9.62365436553955;0.0
3006;1666592807.1741648;13.464957237243652;0.0
3007;1666592807.1996698;10.384870529174805;0.0
3008;1666592807.2256982;9.00243854522705;0.0
3009;1666592807.2511754;11.267977714538574;0.0
3010;1666592807.2768583;9.245231628417969;0.0
3011;1666592807.3024704;10.697497367858887;0.0
3012;1666592807.3281643;11.79944133758545;0.0
3013;1666592807.35412;8.124147415161133;0.0
3014;1666592807.3797193;13.11806583404541;0.0
3015;1666592807.405607;9.279733657836914;0.0
3016;1666592807.431581;11.606050491333008;0.0
3017;1666592807.4569366;10.013603210449219;0.0
3018;1666592807.4824934;9.111019134521484;0.0
3019;1666592807.5078151;11.748167037963867;0.0
3020;1666592807.5342565;9.013190269470215;0.0
3021;1666592807.5599868;10.403738021850586;0.0
3022;1666592807.5859776;9.117033958435059;0.0
3023;1666592807.6115108;11.663032531738281;0.0
3024;1666592807.6373355;10.885547637939453;0.0
3025;1666592807.6629508;12.5540189743042;0.0
3026;1666592807.6996663;12.492264747619629;0.0
3027;1666592807.7269452;16.133502960205078;0.0
3028;1666592807.7724903;11.134146690368652;0.0
3029;1666592807.7979858;13.757608413696289;0.0
3030;1666592807.8234825;11.487225532531738;0.0
3031;1666592807.8489125;14.252434730529785;0.0
3032;1666592807.8987508;15.279605865478516;0.0
3033;1666592807.9246516;53.81922149658203;0.0
3034;1666592807.9505312;47.457725524902344;0.0
3035;1666592807.9762702;28.85502052307129;0.0
3036;1666592808.0021582;19.272974014282227;0.0
3037;1666592808.4385996;18.831398010253906;0.0
3038;1666592808.4641805;13.740931510925293;0.0
3039;1666592808.4903178;11.475384712219238;0.0
3040;1666592808.5161943;7.42141056060791;0.0
3041;1666592808.5415058;9.521756172180176;0.0
3042;1666592808.56772;7.919051647186279;0.0
3043;1666592808.5935853;10.558356285095215;0.0
3044;1666592808.6193616;5.768138408660889;0.0
3045;1666592808.6451404;10.699363708496094;0.0
3046;1666592808.671097;8.161147117614746;0.0
3047;1666592808.696699;10.889140129089355;0.0
3048;1666592808.722633;6.899709701538086;0.0
3049;1666592808.748142;12.412710189819336;0.0
3050;1666592808.773701;6.6840596199035645;0.0
3051;1666592808.799295;7.568449974060059;0.0
3052;1666592808.8249774;9.573007583618164;0.0
3053;1666592808.8503778;7.39811897277832;0.0
3054;1666592808.8761702;5.8630900382995605;0.0
3055;1666592808.9019501;7.153363227844238;0.0
3056;1666592808.9274266;7.528817176818848;0.0
3057;1666592808.9527647;10.871167182922363;0.0
3058;1666592808.9780018;5.91316032409668;0.0
3059;1666592809.0033565;9.65811538696289;0.0
3060;1666592809.0289636;6.90232515335083;0.0
3061;1666592809.0549996;12.777016639709473;0.0
3062;1666592809.0804558;9.101351737976074;0.0
3063;1666592809.1060007;10.542637825012207;0.0
3064;1666592809.132103;9.137365341186523;0.0
3065;1666592809.1579769;7.437047004699707;0.0
3066;1666592809.1837118;5.70973014831543;0.0
3067;1666592809.2093651;4.94467306137085;0.0
3068;1666592809.2349782;8.174924850463867;0.0
3069;1666592809.2609525;4.02243185043335;0.0
3070;1666592809.2862532;5.203737258911133;0.0
3071;1666592809.3119662;4.813164710998535;0.0
3072;1666592809.3373568;6.473725318908691;0.0
3073;1666592809.3632479;4.600761413574219;0.0
3074;1666592809.3892374;5.716141223907471;0.0
3075;1666592809.415273;4.875412940979004;0.0
3076;1666592809.441489;7.33279275894165;0.0
3077;1666592809.4673982;4.394602298736572;0.0
3078;1666592809.4933386;5.454715251922607;0.0
3079;1666592809.5190904;5.421794891357422;0.0
3080;1666592809.5447006;2.948375701904297;0.0
3081;1666592809.5704753;4.107234477996826;0.0
3082;1666592809.5958948;4.670779705047607;0.0
3083;1666592809.6212423;8.100314140319824;0.0
3084;1666592809.6469274;2.7128660678863525;0.0
3085;1666592809.6725724;5.412269592285156;0.0
3086;1666592809.6980472;6.278886795043945;0.0
3087;1666592809.7231946;4.383143901824951;0.0
3088;1666592809.7486987;5.223517417907715;0.0
3089;1666592809.7748735;7.09658670425415;0.0
3090;1666592809.800666;2.729388952255249;0.0
3091;1666592809.8266153;7.853768825531006;0.0
3092;1666592809.8525233;4.181955337524414;0.0
3093;1666592809.878371;3.8564469814300537;0.0
3094;1666592809.904039;2.400329351425171;0.0
3095;1666592809.929877;9.890073776245117;0.0
3096;1666592809.955404;4.992966175079346;0.0
3097;1666592809.9806283;4.308350086212158;0.0
3098;1666592810.0061607;5.123634338378906;0.0
3099;1666592810.031812;7.706766128540039;0.0
3100;1666592810.057606;5.377961158752441;0.0
3101;1666592810.0832417;6.547380447387695;0.0
3102;1666592810.108951;5.460524082183838;0.0
3103;1666592810.1348362;5.937963485717773;0.0
3104;1666592810.1603916;4.89145565032959;0.0
3105;1666592810.1862233;6.477635860443115;0.0
3106;1666592810.211808;5.4697699546813965;0.0
3107;1666592810.237403;6.675719738006592;0.0
3108;1666592810.2631924;5.702075481414795;0.0
3109;1666592810.288705;7.328108787536621;0.0
3110;1666592810.3144155;5.83846378326416;0.0
3111;1666592810.340518;8.310928344726562;0.0
3112;1666592810.3665366;9.184029579162598;0.0
3113;1666592810.3929725;6.6239848136901855;0.0
3114;1666592810.4188688;7.5618367195129395;0.0
3115;1666592810.444508;7.894614219665527;0.0
3116;1666592810.4702067;7.350625038146973;0.0
3117;1666592810.495889;6.823813438415527;0.0
3118;1666592810.521674;7.617916107177734;0.0
3119;1666592810.5474215;7.548293590545654;0.0
3120;1666592810.8620496;6.022230625152588;0.0
3121;1666592810.8874903;6.289119720458984;0.0
3122;1666592810.9133074;6.84367036819458;0.0
3123;1666592810.9389598;7.084305286407471;0.0
3124;1666592810.9647055;6.1760735511779785;0.0
3125;1666592810.9914534;7.536258697509766;0.0
3126;1666592811.0174885;6.203724384307861;0.0
3127;1666592811.0432563;8.445429801940918;0.0
3128;1666592811.0691135;6.7644147872924805;0.0
3129;1666592811.0948186;6.399925708770752;0.0
3130;1666592811.120181;4.911581516265869;0.0
3131;1666592811.1457217;8.137388229370117;0.0
3132;1666592811.171249;6.761251449584961;0.0
3133;1666592811.1973736;7.523308753967285;0.0
3134;1666592811.2232878;5.8179497718811035;0.0
3135;1666592811.248824;6.412381649017334;0.0
3136;1666592811.2742972;7.026679515838623;0.0
3137;1666592811.3000505;6.443487644195557;0.0
3138;1666592811.3253984;6.248079299926758;0.0
3139;1666592811.35162;6.8092780113220215;0.0
3140;1666592811.3770726;7.106003284454346;0.0
3141;1666592811.4031138;6.138113498687744;0.0
3142;1666592811.4284425;6.180749893188477;0.0
3143;1666592811.4543552;6.420868873596191;0.0
3144;1666592811.480338;6.270919322967529;0.0
3145;1666592811.506165;6.7113165855407715;0.0
3146;1666592811.5319393;5.620079517364502;0.0
3147;1666592811.557855;7.1176323890686035;0.0
3148;1666592811.5838397;5.94420051574707;0.0
3149;1666592811.6102984;7.464559078216553;0.0
3150;1666592811.635993;5.621592044830322;0.0
3151;1666592811.6614025;6.948675632476807;0.0
3152;1666592811.6868641;7.677955150604248;0.0
3153;1666592811.712446;6.6916961669921875;0.0
3154;1666592811.7389097;6.491484642028809;0.0
3155;1666592811.764436;7.7745890617370605;0.0
3156;1666592811.7899258;7.893088340759277;0.0
3157;1666592811.8154173;7.687048435211182;0.0
3158;1666592811.841343;7.669380187988281;0.0
3159;1666592811.8671145;9.18082046508789;0.0
3160;1666592811.892959;7.9689178466796875;0.0
3161;1666592811.918945;7.951491355895996;0.0
3162;1666592811.9448788;8.719432830810547;0.0
3163;1666592811.9709303;8.351765632629395;0.0
3164;1666592811.9966912;8.02012825012207;0.0
3165;1666592812.0224392;10.033757209777832;0.0
3166;1666592812.0482733;9.272994995117188;0.0
3167;1666592812.0737493;9.385648727416992;0.0
3168;1666592812.0991893;8.82219123840332;0.0
3169;1666592812.125483;11.128334999084473;0.0
3170;1666592812.1508586;9.565162658691406;0.0
3171;1666592812.176314;10.306096076965332;0.0
3172;1666592812.2020848;10.305089950561523;0.0
3173;1666592812.2531898;11.85899829864502;0.0
3174;1666592812.2787812;13.679970741271973;0.0
3175;1666592812.304538;13.566235542297363;0.0
3176;1666592812.3304758;12.318926811218262;0.0
3177;1666592812.3562334;13.527534484863281;0.0
3178;1666592812.4053524;12.433614730834961;0.0
3179;1666592812.4313257;14.120511054992676;0.0
3180;1666592812.4574556;13.410183906555176;0.0
3181;1666592812.4833546;10.709409713745117;0.0
3182;1666592812.5089808;12.297045707702637;0.0
3183;1666592812.5440447;12.910341262817383;0.0
3184;1666592812.5695484;22.107112884521484;0.0
3185;1666592812.768338;32.265480041503906;0.0
3186;1666592812.7937908;48.34708023071289;0.0
3187;1666592812.8195999;28.732698440551758;0.0
3188;1666592812.8452475;19.753957748413086;0.0
3189;1666592812.870597;14.390239715576172;0.0
3190;1666592812.896329;10.040424346923828;0.0
3191;1666592812.9218204;12.13875675201416;0.0
3192;1666592812.9479363;11.251561164855957;0.0
3193;1666592812.9736927;8.997971534729004;0.0
3194;1666592812.9991815;11.548900604248047;0.0
3195;1666592813.0246754;10.951711654663086;0.0
3196;1666592813.0498753;8.925371170043945;0.0
3197;1666592813.075825;8.590067863464355;0.0
3198;1666592813.1012459;9.1449613571167;0.0
3199;1666592813.127081;7.9304914474487305;0.0
3200;1666592813.1530948;9.009808540344238;0.0
3201;1666592813.1792097;6.970119953155518;0.0
3202;1666592813.2048457;10.287723541259766;0.0
3203;1666592813.2310386;8.284000396728516;0.0
3204;1666592813.2569585;8.322402954101562;0.0
3205;1666592813.282865;8.391849517822266;0.0
3206;1666592813.308981;7.711395263671875;0.0
3207;1666592813.3347976;11.272274017333984;0.0
3208;1666592813.3605134;8.434253692626953;0.0
3209;1666592813.3861694;6.863116264343262;0.0
3210;1666592813.4123397;9.34913158416748;0.0
3211;1666592813.4381647;7.550144672393799;0.0
3212;1666592813.4641378;8.721724510192871;0.0
3213;1666592813.4901576;9.244985580444336;0.0
3214;1666592813.5153568;7.551842212677002;0.0
3215;1666592813.5409396;8.694952011108398;0.0
3216;1666592813.566655;9.042340278625488;0.0
3217;1666592813.5923378;8.829710960388184;0.0
3218;1666592813.8359442;10.053651809692383;0.0
3219;1666592813.8616147;11.062834739685059;0.0
3220;1666592813.8868446;10.534404754638672;0.0
3221;1666592813.9124718;12.710737228393555;0.0
3222;1666592813.9376392;12.972805976867676;0.0
3223;1666592813.9633021;6.755471706390381;0.0
3224;1666592813.9889743;13.935976028442383;0.0
3225;1666592814.0142682;10.906671524047852;0.0
3226;1666592814.039632;10.469890594482422;0.0
3227;1666592814.0650759;14.756738662719727;0.0
3228;1666592814.0908446;6.466456413269043;0.0
3229;1666592814.1162984;12.686931610107422;0.0
3230;1666592814.1420033;14.860217094421387;0.0
3231;1666592814.1674762;9.474776268005371;0.0
3232;1666592814.1926787;9.14704704284668;0.0
3233;1666592814.2181141;12.597299575805664;0.0
3234;1666592814.2438805;10.072525024414062;0.0
3235;1666592814.2692056;14.332254409790039;0.0
3236;1666592814.2946942;8.811656951904297;0.0
3237;1666592814.3205762;11.16807746887207;0.0
3238;1666592814.3462636;12.067477226257324;0.0
3239;1666592814.3718114;14.355576515197754;0.0
3240;1666592814.3973484;9.921187400817871;0.0
3241;1666592814.4230328;13.691664695739746;0.0
3242;1666592814.4483814;11.0228271484375;0.0
3243;1666592814.4736035;16.383424758911133;0.0
3244;1666592814.4988399;9.142553329467773;0.0
3245;1666592814.524178;8.682123184204102;0.0
3246;1666592814.5493565;15.824378967285156;0.0
3247;1666592814.5749855;12.156241416931152;0.0
3248;1666592814.6004553;12.030004501342773;0.0
3249;1666592814.6259763;10.84160041809082;0.0
3250;1666592814.6514654;13.788740158081055;0.0
3251;1666592814.6771789;13.9248685836792;0.0
3252;1666592814.702609;9.044188499450684;0.0
3253;1666592814.728438;14.699752807617188;0.0
3254;1666592814.7541087;13.873016357421875;0.0
3255;1666592814.7796586;13.245171546936035;0.0
3256;1666592814.8055186;9.289617538452148;0.0
3257;1666592814.831155;11.67966079711914;0.0
3258;1666592814.8566823;14.779030799865723;0.0
3259;1666592814.882303;11.807599067687988;0.0
3260;1666592814.9077165;9.995076179504395;0.0
3261;1666592814.933482;13.73556137084961;0.0
3262;1666592814.958921;12.102410316467285;0.0
3263;1666592814.9900992;15.059056282043457;0.0
3264;1666592815.03561;11.931306838989258;0.0
3265;1666592815.0610898;10.350744247436523;0.0
3266;1666592815.086832;13.641111373901367;0.0
3267;1666592815.1129143;12.976696968078613;0.0
3268;1666592815.2034414;14.31943130493164;0.0
3269;1666592815.2288127;11.696520805358887;0.0
3270;1666592815.2542121;17.44613265991211;0.0
3271;1666592815.2798696;18.432287216186523;0.0
3272;1666592815.3052244;9.379836082458496;0.0
3273;1666592815.330678;16.03041648864746;0.0
3274;1666592815.356255;14.623397827148438;0.0
3275;1666592815.382145;9.742157936096191;0.0
3276;1666592815.4079814;14.409112930297852;0.0
3277;1666592815.4338386;12.143999099731445;0.0
3278;1666592815.4593446;15.013615608215332;0.0
3279;1666592815.484714;11.56534481048584;0.0
3280;1666592815.510822;11.45435619354248;0.0
3281;1666592815.5418205;11.335872650146484;0.0
3282;1666592815.5733013;17.704822540283203;0.0
3283;1666592815.839648;17.3432674407959;0.0
3284;1666592815.8651354;16.43033790588379;0.0
3285;1666592815.8907828;13.578123092651367;0.0
3286;1666592815.9163463;12.56668758392334;0.0
3287;1666592815.942151;13.427690505981445;0.0
3288;1666592815.9680898;10.610237121582031;0.0
3289;1666592815.9942276;11.351910591125488;0.0
3290;1666592816.0198963;9.922481536865234;0.0
3291;1666592816.0456555;9.577948570251465;0.0
3292;1666592816.0712457;12.913667678833008;0.0
3293;1666592816.0968633;11.313302993774414;0.0
3294;1666592816.1228075;11.348340034484863;0.0
3295;1666592816.1484225;13.010579109191895;0.0
3296;1666592816.1740842;8.025203704833984;0.0
3297;1666592816.1997225;10.133515357971191;0.0
3298;1666592816.2254364;9.657424926757812;0.0
3299;1666592816.250807;11.883355140686035;0.0
3300;1666592816.2765548;9.94061279296875;0.0
3301;1666592816.3024046;8.158663749694824;0.0
3302;1666592816.3280761;10.176965713500977;0.0
3303;1666592816.3537357;10.39111614227295;0.0
3304;1666592816.379266;12.93704605102539;0.0
3305;1666592816.4052935;11.009770393371582;0.0
3306;1666592816.4307933;11.850157737731934;0.0
3307;1666592816.4564164;11.822673797607422;0.0
3308;1666592816.482274;11.912514686584473;0.0
3309;1666592816.5078557;12.594157218933105;0.0
3310;1666592816.5334647;13.701809883117676;0.0
3311;1666592816.5594046;11.343086242675781;0.0
3312;1666592816.585356;11.227885246276855;0.0
3313;1666592816.6107075;15.70258903503418;0.0
3314;1666592816.6360815;12.950932502746582;0.0
3315;1666592816.6620083;11.075573921203613;0.0
3316;1666592816.687735;17.830644607543945;0.0
3317;1666592816.713033;11.7949800491333;0.0
3318;1666592816.7387264;12.969131469726562;0.0
3319;1666592816.7641525;14.108302116394043;0.0
3320;1666592816.7898529;13.676197052001953;0.0
3321;1666592816.8153949;14.125174522399902;0.0
3322;1666592816.8406136;13.695829391479492;0.0
