;detection_recording_timestamp;distance;detection
5050;1666335416.7335925;12.350519180297852;0.0
5051;1666335416.7392812;12.608560562133789;0.0
5052;1666335416.7445784;15.0836181640625;0.0
5053;1666335416.7499952;12.080416679382324;0.0
5054;1666335416.7553854;9.552990913391113;0.0
5055;1666335416.7608418;12.48188304901123;0.0
5056;1666335416.7661388;13.000465393066406;0.0
5057;1666335416.7717085;8.851781845092773;0.0
5058;1666335416.7770305;18.05121612548828;0.0
5059;1666335416.7823944;15.352972030639648;0.0
5060;1666335416.8094485;13.545147895812988;0.0
5061;1666335416.8148963;21.65950584411621;0.0
5062;1666335416.82014;11.361786842346191;0.0
5063;1666335416.8254976;13.929280281066895;0.0
5064;1666335416.8310146;11.258174896240234;0.0
5065;1666335416.840452;8.873534202575684;0.0
5066;1666335416.8496358;19.421875;0.0
5067;1666335416.975208;17.874658584594727;0.0
5068;1666335416.9803636;8.778257369995117;0.0
5069;1666335416.9856443;11.742257118225098;0.0
5070;1666335416.9908686;14.675621032714844;0.0
5071;1666335416.9961774;7.637941360473633;0.0
5072;1666335417.0013719;18.570016860961914;0.0
5073;1666335417.0066266;10.439483642578125;0.0
5074;1666335417.011874;7.382720470428467;0.0
5075;1666335417.017223;11.341119766235352;0.0
5076;1666335417.022454;12.056869506835938;0.0
5077;1666335417.0279667;6.715697765350342;0.0
5078;1666335417.0333238;15.300427436828613;0.0
5079;1666335417.0387213;13.924935340881348;0.0
5080;1666335417.0440836;5.302465915679932;0.0
5081;1666335417.0493412;12.306880950927734;0.0
5082;1666335417.0548146;15.794501304626465;0.0
5083;1666335417.0600042;8.391803741455078;0.0
5084;1666335417.0652087;6.383058547973633;0.0
5085;1666335417.0704246;10.358560562133789;0.0
5086;1666335417.0760894;20.08380126953125;0.0
5087;1666335417.0815227;5.071084976196289;0.0
5088;1666335417.0870159;5.576379299163818;0.0
5089;1666335417.092554;18.188344955444336;0.0
5090;1666335417.0978365;10.97359848022461;0.0
5091;1666335417.1031985;5.917519569396973;0.0
5092;1666335417.108754;16.9465274810791;0.0
5093;1666335417.114144;10.134492874145508;0.0
5094;1666335417.119319;15.646676063537598;0.0
5095;1666335417.12455;9.909692764282227;0.0
5096;1666335417.3130584;6.658083915710449;0.0
5097;1666335417.3183298;10.647629737854004;0.0
5098;1666335417.3235722;18.502885818481445;0.0
5099;1666335417.329017;11.54667854309082;0.0
5100;1666335417.334277;18.810806274414062;0.0
5101;1666335417.340125;10.455080032348633;0.0
5102;1666335417.3457146;8.905278205871582;0.0
5103;1666335417.350838;9.64687442779541;0.0
5104;1666335417.358003;10.665038108825684;0.0
5105;1666335417.3635762;6.844086170196533;0.0
5106;1666335417.3694642;5.997735977172852;0.0
5107;1666335417.3745775;14.878671646118164;0.0
5108;1666335417.380083;6.4835028648376465;0.0
5109;1666335417.3856506;7.0106730461120605;0.0
5110;1666335417.3908994;14.689038276672363;0.0
5111;1666335417.3963416;6.634218215942383;0.0
5112;1666335417.4014556;8.498886108398438;0.0
5113;1666335417.4070117;11.942632675170898;0.0
5114;1666335417.4124637;5.266422748565674;0.0
5115;1666335417.417577;10.916666030883789;0.0
5116;1666335417.4228213;11.783221244812012;0.0
5117;1666335417.4282715;9.126811027526855;0.0
5118;1666335417.4335155;7.741398811340332;0.0
5119;1666335417.439085;10.445733070373535;0.0
5120;1666335417.4443276;6.0583319664001465;0.0
5121;1666335417.4495869;5.070167064666748;0.0
5122;1666335417.4550133;7.103515148162842;0.0
5123;1666335417.4606533;11.176230430603027;0.0
5124;1666335417.4660785;4.960951805114746;0.0
5125;1666335417.4714751;6.164487838745117;0.0
5126;1666335417.4766297;8.149321556091309;0.0
5127;1666335417.481826;7.617310523986816;0.0
5128;1666335417.487048;5.176612377166748;0.0
5129;1666335417.4924514;10.183627128601074;0.0
5130;1666335417.4980578;5.625050067901611;0.0
5131;1666335417.503304;7.628098487854004;0.0
5132;1666335417.5085492;5.655148983001709;0.0
5133;1666335417.5136817;9.053318977355957;0.0
5134;1666335417.5189452;4.6384992599487305;0.0
5135;1666335417.5241888;9.851395606994629;0.0
5136;1666335417.5293162;11.48902702331543;0.0
5137;1666335417.5344253;5.375102519989014;0.0
5138;1666335417.539673;8.088427543640137;0.0
5139;1666335417.6012578;11.619135856628418;0.0
5140;1666335417.606686;5.333212375640869;0.0
5141;1666335417.6119447;6.86862325668335;0.0
5142;1666335417.6171834;6.7554497718811035;0.0
5143;1666335417.622638;9.302727699279785;0.0
5144;1666335417.6283357;7.154216766357422;0.0
5145;1666335417.63399;10.891841888427734;0.0
5146;1666335417.6392791;6.0263285636901855;0.0
5147;1666335417.6446502;7.075727939605713;0.0
5148;1666335417.6501396;7.595640182495117;0.0
5149;1666335417.6560981;10.202730178833008;0.0
5150;1666335417.6615884;6.141700267791748;0.0
5151;1666335417.6669593;8.127222061157227;0.0
5152;1666335417.7309048;17.304269790649414;0.0
5153;1666335417.736074;9.707966804504395;0.0
5154;1666335417.7411916;12.30556583404541;0.0
5155;1666335417.7465894;14.807868003845215;0.0
5156;1666335417.7519243;9.096163749694824;0.0
5157;1666335417.7570946;7.952790260314941;0.0
5158;1666335417.7625237;11.102616310119629;0.0
5159;1666335417.767738;8.950495719909668;0.0
5160;1666335417.7730303;7.517873287200928;0.0
5161;1666335417.7785704;10.677738189697266;0.0
5162;1666335417.7840748;7.452787399291992;0.0
5163;1666335417.7895184;7.068752288818359;0.0
5164;1666335417.7951877;9.63607406616211;0.0
5165;1666335417.8007636;8.607872009277344;0.0
5166;1666335417.8578904;7.7699713706970215;0.0
5167;1666335417.8632162;7.400522232055664;0.0
5168;1666335417.868496;10.751625061035156;0.0
5169;1666335417.873588;6.591535568237305;0.0
5170;1666335417.8787065;5.303808689117432;0.0
5171;1666335417.8841116;4.185296535491943;0.0
5172;1666335417.889359;7.903334617614746;0.0
5173;1666335417.8948452;3.7288520336151123;0.0
5174;1666335417.900579;3.785651683807373;0.0
5175;1666335417.9063349;5.195686340332031;0.0
5176;1666335417.9116354;6.160351276397705;0.0
5177;1666335417.9168956;2.6521966457366943;0.0
5178;1666335417.936114;5.07354211807251;0.0
5179;1666335417.9412026;6.767474174499512;0.0
5180;1666335417.9465024;6.335164546966553;0.0
5181;1666335417.9561856;7.62045431137085;0.0
5182;1666335417.9658391;6.24800968170166;0.0
5183;1666335417.9751723;6.598505973815918;0.0
5184;1666335417.9885476;6.303393363952637;0.0
5185;1666335417.9937358;6.229262351989746;0.0
5186;1666335418.0317962;4.628519058227539;0.0
5187;1666335418.0370457;2.874551773071289;0.0
5188;1666335418.042299;2.564199686050415;0.0
5189;1666335418.047943;1.9232643842697144;0.0
5190;1666335418.053183;3.2306227684020996;0.0
5191;1666335418.0584245;2.486541509628296;0.0
5192;1666335418.0636716;2.1944046020507812;0.0
5193;1666335418.0688953;3.3074753284454346;0.0
5194;1666335418.1383007;3.6154916286468506;0.0
5195;1666335418.1435988;3.184018135070801;0.0
5196;1666335418.1486945;3.767171621322632;0.0
5197;1666335418.1539161;3.573639154434204;0.0
5198;1666335418.1591718;3.2822279930114746;0.0
5199;1666335418.1644218;4.065781116485596;0.0
5200;1666335418.1696718;3.0927956104278564;0.0
5201;1666335418.1748693;3.812173366546631;0.0
5202;1666335418.1799824;3.3950130939483643;0.0
5203;1666335418.1850471;3.6911075115203857;0.0
5204;1666335418.1902962;3.272625207901001;0.0
5205;1666335418.1954212;4.730469703674316;0.0
5206;1666335418.200672;3.451489210128784;0.0
5207;1666335418.20607;3.277919054031372;0.0
5208;1666335418.2114024;4.0420989990234375;0.0
5209;1666335418.2543206;2.458812952041626;0.0
5210;1666335418.2595875;2.9953596591949463;0.0
5211;1666335418.2650504;3.053079128265381;0.0
5212;1666335418.2703114;2.500671625137329;0.0
5213;1666335418.2755551;2.8271162509918213;0.0
5214;1666335418.280687;2.337158203125;0.0
5215;1666335418.2859151;3.445979595184326;0.0
5216;1666335418.2911718;2.5208899974823;0.0
5217;1666335418.2964408;3.533423662185669;0.0
5218;1666335418.3271222;4.758167743682861;0.0
5219;1666335418.3323896;6.932370662689209;0.0
5220;1666335418.3376331;5.25639533996582;0.0
5221;1666335418.3428886;5.481156826019287;0.0
5222;1666335418.3481958;6.311042308807373;0.0
5223;1666335418.3532991;6.051695823669434;0.0
5224;1666335418.3756304;7.041985034942627;0.0
5225;1666335418.3807561;6.851961612701416;0.0
5226;1666335418.3861032;6.637948036193848;0.0
5227;1666335418.3911974;5.713188171386719;0.0
5228;1666335418.404693;6.244415283203125;0.0
5229;1666335418.4098449;6.164886951446533;0.0
5230;1666335418.4194455;6.314262866973877;0.0
5231;1666335418.4416387;15.276101112365723;0.0
5232;1666335418.4469564;8.001810073852539;0.0
5233;1666335418.4520538;5.886723041534424;0.0
5234;1666335418.4572961;5.174484729766846;0.0
5235;1666335418.4668953;8.506593704223633;0.0
5236;1666335418.476261;7.788481712341309;0.0
5237;1666335418.548807;5.4244890213012695;0.0
5238;1666335418.5539236;3.6787631511688232;0.0
5239;1666335418.559183;4.269311904907227;0.0
5240;1666335418.564671;3.804102897644043;0.0
5241;1666335418.5699255;3.9583592414855957;0.0
5242;1666335418.57533;3.635800838470459;0.0
5243;1666335418.580446;3.976896286010742;0.0
5244;1666335418.5856712;4.355893135070801;0.0
5245;1666335418.5908914;3.2483601570129395;0.0
5246;1666335418.5960038;4.518672466278076;0.0
5247;1666335418.6012735;3.194434404373169;0.0
5248;1666335418.6066804;4.069100379943848;0.0
5249;1666335418.6121397;3.4694368839263916;0.0
5250;1666335418.617516;4.234365463256836;0.0
5251;1666335418.6227715;3.92812442779541;0.0
5252;1666335418.6283357;4.048778533935547;0.0
5253;1666335418.6470556;7.130702972412109;0.0
5254;1666335418.6523075;6.074546813964844;0.0
5255;1666335418.6575654;6.640057563781738;0.0
5256;1666335418.679923;8.27255916595459;0.0
5257;1666335418.685234;7.787435054779053;0.0
5258;1666335418.6903298;7.440422058105469;0.0
5259;1666335418.6956427;8.663655281066895;0.0
5260;1666335418.7271204;5.214203834533691;0.0
5261;1666335418.7323928;6.427103519439697;0.0
5262;1666335418.7376475;5.721736907958984;0.0
5263;1666335418.742922;6.774139404296875;0.0
5264;1666335418.7482991;4.9492106437683105;0.0
5265;1666335418.7535105;7.426065921783447;0.0
5266;1666335418.7762704;5.745985984802246;0.0
5267;1666335418.7816806;9.676348686218262;0.0
5268;1666335418.7869427;5.047207355499268;0.0
5269;1666335418.7921898;7.000046730041504;0.0
5270;1666335418.801732;10.294882774353027;0.0
5271;1666335418.811187;8.229757308959961;0.0
5272;1666335419.1014824;4.924304485321045;0.0
5273;1666335419.106584;4.041790008544922;0.0
5274;1666335419.1116998;3.6474759578704834;0.0
5275;1666335419.1168013;5.07561731338501;0.0
5276;1666335419.1220458;5.628081798553467;0.0
5277;1666335419.127335;4.613943576812744;0.0
5278;1666335419.1324308;4.3941874504089355;0.0
5279;1666335419.1376698;5.392953872680664;0.0
5280;1666335419.142907;4.296703815460205;0.0
5281;1666335419.1482022;4.435573577880859;0.0
5282;1666335419.1534727;4.856822967529297;0.0
5283;1666335419.1588838;5.675404071807861;0.0
5284;1666335419.164138;4.721700191497803;0.0
5285;1666335419.1695125;5.050506591796875;0.0
5286;1666335419.1747591;5.155383110046387;0.0
5287;1666335419.1798942;4.9238762855529785;0.0
5288;1666335419.1851435;4.511851787567139;0.0
5289;1666335419.1903899;5.6117353439331055;0.0
5290;1666335419.1955254;4.791660308837891;0.0
5291;1666335419.200893;4.808999538421631;0.0
5292;1666335419.2061381;4.604473114013672;0.0
5293;1666335419.2115862;5.0681915283203125;0.0
5294;1666335419.2171504;4.716757774353027;0.0
5295;1666335419.2223954;5.295588970184326;0.0
5296;1666335419.2278268;4.748757839202881;0.0
5297;1666335419.2332022;5.537448883056641;0.0
5298;1666335419.2384465;5.995331287384033;0.0
5299;1666335419.2440557;5.803512096405029;0.0
5300;1666335419.2496297;5.26091194152832;0.0
5301;1666335419.2548862;5.00130033493042;0.0
5302;1666335419.2601428;6.4608869552612305;0.0
5303;1666335419.2660935;5.808256149291992;0.0
5304;1666335419.2716475;6.548889636993408;0.0
5305;1666335419.2771065;5.666968822479248;0.0
5306;1666335419.2823858;5.528392791748047;0.0
5307;1666335419.2876294;5.292900562286377;0.0
5308;1666335419.292891;5.378900527954102;0.0
5309;1666335419.2984574;5.54434061050415;0.0
5310;1666335419.3040197;7.629559516906738;0.0
5311;1666335419.3092544;6.2232184410095215;0.0
5312;1666335419.314582;5.608074188232422;0.0
5313;1666335419.3199716;6.167114734649658;0.0
5314;1666335419.325204;5.30673885345459;0.0
5315;1666335419.3306315;4.441347599029541;0.0
5316;1666335419.3358884;5.63511323928833;0.0
5317;1666335419.3411348;4.6643500328063965;0.0
5318;1666335419.3462741;4.707467079162598;0.0
5319;1666335419.351819;5.10136604309082;0.0
5320;1666335419.3581314;4.848921298980713;0.0
5321;1666335419.3638337;5.19158935546875;0.0
5322;1666335419.3692014;5.330878257751465;0.0
5323;1666335419.374446;5.124040126800537;0.0
5324;1666335419.3798974;4.571376800537109;0.0
5325;1666335419.3853247;4.5983967781066895;0.0
5326;1666335419.390884;5.344297409057617;0.0
5327;1666335419.3966227;4.907264232635498;0.0
5328;1666335419.4018855;4.438112258911133;0.0
5329;1666335419.4071393;4.851391792297363;0.0
5330;1666335419.4124455;6.127707481384277;0.0
5331;1666335419.4179766;4.449312686920166;0.0
5332;1666335419.4231985;4.693455219268799;0.0
5333;1666335419.4284487;4.8382954597473145;0.0
5334;1666335419.4341366;5.28762674331665;0.0
5335;1666335419.4391975;4.771416187286377;0.0
5336;1666335419.445124;4.8039350509643555;0.0
5337;1666335419.4507113;4.984155654907227;0.0
5338;1666335419.45595;5.614871025085449;0.0
5339;1666335419.4741042;9.003900527954102;0.0
5340;1666335419.4793713;7.404080390930176;0.0
5341;1666335419.4844372;9.024024963378906;0.0
5342;1666335419.5192957;9.351665496826172;0.0
5343;1666335419.5247037;11.866779327392578;0.0
5344;1666335419.5298247;8.498291015625;0.0
5345;1666335419.535199;9.750748634338379;0.0
5346;1666335419.5404344;6.779449939727783;0.0
5347;1666335419.545872;5.79266357421875;0.0
5348;1666335419.5511355;5.600078105926514;0.0
5349;1666335419.60626;8.939493179321289;0.0
5350;1666335419.611723;6.782930374145508;0.0
5351;1666335419.6171496;7.476500034332275;0.0
5352;1666335419.6223965;7.197444438934326;0.0
5353;1666335419.6278317;5.335367679595947;0.0
5354;1666335419.6332066;7.160363674163818;0.0
5355;1666335419.6384544;6.5434770584106445;0.0
5356;1666335419.6440296;7.3652520179748535;0.0
5357;1666335419.6496184;6.272140026092529;0.0
5358;1666335419.655025;8.20230484008789;0.0
5359;1666335419.6602705;6.961697578430176;0.0
5360;1666335419.6657612;9.313809394836426;0.0
5361;1666335419.7224238;5.318531513214111;0.0
5362;1666335419.72768;8.46842098236084;0.0
5363;1666335419.7328987;6.1116814613342285;0.0
5364;1666335419.7383125;9.262866973876953;0.0
5365;1666335419.743509;6.363266468048096;0.0
5366;1666335419.7488215;6.792311191558838;0.0
5367;1666335419.7539246;6.38415002822876;0.0
5368;1666335419.7591693;5.000861167907715;0.0
5369;1666335419.7645159;5.881038665771484;0.0
5370;1666335419.769761;5.761179447174072;0.0
5371;1666335419.7750154;5.040152072906494;0.0
5372;1666335419.7801435;5.501591205596924;0.0
5373;1666335419.9468002;7.459070682525635;0.0
5374;1666335419.9520624;8.891291618347168;0.0
5375;1666335419.9573274;9.048697471618652;0.0
5376;1666335419.9625013;9.282770156860352;0.0
5377;1666335419.9677598;6.349531650543213;0.0
5378;1666335419.9730108;6.960956573486328;0.0
5379;1666335419.9783378;6.942336082458496;0.0
5380;1666335419.9834547;5.974562644958496;0.0
5381;1666335419.9887078;5.754122257232666;0.0
5382;1666335419.994335;6.615841388702393;0.0
5383;1666335419.9994562;6.588947772979736;0.0
5384;1666335420.0053358;5.8014302253723145;0.0
5385;1666335420.0111175;6.009150505065918;0.0
5386;1666335420.0165846;6.16011905670166;0.0
5387;1666335420.0219765;6.18822717666626;0.0
5388;1666335420.027371;5.6669511795043945;0.0
5389;1666335420.0328975;6.641561985015869;0.0
5390;1666335420.038458;5.7259345054626465;0.0
5391;1666335420.043901;6.672998428344727;0.0
5392;1666335420.0493207;5.947051525115967;0.0
5393;1666335420.0545847;6.625133037567139;0.0
5394;1666335420.0601206;5.720107555389404;0.0
5395;1666335420.0654557;6.644209384918213;0.0
5396;1666335420.0706937;4.987278461456299;0.0
5397;1666335420.0760925;6.960126876831055;0.0
5398;1666335420.0815787;4.9928436279296875;0.0
5399;1666335420.0871446;5.816322326660156;0.0
5400;1666335420.0927076;5.875401020050049;0.0
5401;1666335420.0980158;5.402113914489746;0.0
5402;1666335420.103443;5.192442417144775;0.0
5403;1666335420.1091442;6.824877738952637;0.0
5404;1666335420.1148994;5.467168807983398;0.0
5405;1666335420.1205873;5.788079738616943;0.0
5406;1666335420.1259758;6.550014019012451;0.0
5407;1666335420.1312637;6.142894268035889;0.0
5408;1666335420.1365077;6.013993740081787;0.0
5409;1666335420.1417592;5.746547222137451;0.0
5410;1666335420.1472082;6.452489376068115;0.0
5411;1666335420.2027524;5.471437454223633;0.0
5412;1666335420.2080438;4.830699443817139;0.0
5413;1666335420.213196;5.0527238845825195;0.0
5414;1666335420.2183237;5.230879783630371;0.0
5415;1666335420.2234178;4.941012382507324;0.0
5416;1666335420.228996;4.078590393066406;0.0
5417;1666335420.234261;5.125688552856445;0.0
5418;1666335420.2395146;4.5703349113464355;0.0
5419;1666335420.244961;5.032214164733887;0.0
5420;1666335420.2505565;5.063023567199707;0.0
5421;1666335420.2559552;4.484557628631592;0.0
5422;1666335420.2615886;5.295475959777832;0.0
5423;1666335420.442142;6.429076194763184;0.0
5424;1666335420.447445;5.238612651824951;0.0
5425;1666335420.4525597;6.629059791564941;0.0
5426;1666335420.457916;5.498129844665527;0.0
5427;1666335420.463075;5.865147113800049;0.0
5428;1666335420.4681792;5.243746280670166;0.0
5429;1666335420.4734192;6.776325702667236;0.0
5430;1666335420.4791925;5.336217880249023;0.0
5431;1666335420.484439;5.696706295013428;0.0
5432;1666335420.489977;5.9853620529174805;0.0
5433;1666335420.4952776;6.217358112335205;0.0
5434;1666335420.5006917;6.375631332397461;0.0
5435;1666335420.5060828;5.669355869293213;0.0
5436;1666335420.5120034;6.695558071136475;0.0
5437;1666335420.5177596;5.91267728805542;0.0
5438;1666335420.523197;6.182824611663818;0.0
5439;1666335420.5284486;6.285422325134277;0.0
5440;1666335420.5339804;5.870978355407715;0.0
5441;1666335420.5391977;6.702968120574951;0.0
