;execution_time_recording_timestamp;execution_time
4149;1666610458.6921515;1.0000000000000002e-06
4150;1666610458.696262;1.0000000000000002e-06
4151;1666610458.7004232;1.0000000000000002e-06
4152;1666610458.705092;0.0
4153;1666610458.7099807;1.0000000000000002e-06
4154;1666610458.7140384;1.0000000000000002e-06
4155;1666610458.718119;0.0
4156;1666610458.7222016;1.0000000000000002e-06
4157;1666610458.7262986;1.0000000000000002e-06
4158;1666610458.730838;1.0000000000000002e-06
4159;1666610458.7350192;0.0
4160;1666610458.7389212;1.0000000000000002e-06
4161;1666610458.7431397;1.0000000000000002e-06
4162;1666610458.7470438;0.0
4163;1666610458.7512398;1.0000000000000002e-06
4164;1666610458.7554286;1.0000000000000002e-06
4165;1666610458.7597835;1.0000000000000002e-06
4166;1666610458.7638712;0.0
4167;1666610458.7680485;1.0000000000000002e-06
4168;1666610458.772901;1.0000000000000002e-06
4169;1666610458.7772388;0.0
4170;1666610458.9763644;0.107905
4171;1666610458.980978;1.0000000000000002e-06
4172;1666610458.9851913;1.0000000000000002e-06
4173;1666610459.0051446;0.008983000000000001
4174;1666610459.0145435;0.002991
4175;1666610459.018922;1.0000000000000002e-06
4176;1666610459.0337715;0.005992000000000001
4177;1666610459.043114;0.0029920000000000003
4178;1666610459.0471647;1.0000000000000002e-06
4179;1666610459.0512068;1.0000000000000002e-06
4180;1666610459.0552685;1.0000000000000002e-06
4181;1666610459.0593076;0.0
4182;1666610459.063166;1.0000000000000002e-06
4183;1666610459.0670485;1.0000000000000002e-06
4184;1666610459.070953;0.0
4185;1666610459.074983;1.0000000000000002e-06
4186;1666610459.079151;1.0000000000000002e-06
4187;1666610459.083167;1.0000000000000002e-06
4188;1666610459.0870407;0.0
4189;1666610459.0910559;1.0000000000000002e-06
4190;1666610459.0949132;1.0000000000000002e-06
4191;1666610459.0990186;0.0
4192;1666610459.1030385;1.0000000000000002e-06
4193;1666610459.1072853;1.0000000000000002e-06
4194;1666610459.111643;1.0000000000000002e-06
4195;1666610459.1158056;0.0
4196;1666610459.1199903;1.0000000000000002e-06
4197;1666610459.1242065;1.0000000000000002e-06
4198;1666610459.1286492;0.0
4199;1666610459.1330285;1.0000000000000002e-06
4200;1666610459.1370757;1.0000000000000002e-06
4201;1666610459.1411395;1.0000000000000002e-06
4202;1666610459.1451366;0.0
4203;1666610459.1491556;1.0000000000000002e-06
4204;1666610459.153329;1.0000000000000002e-06
4205;1666610459.1575296;0.0
4206;1666610459.1615415;1.0000000000000002e-06
4207;1666610459.1654596;1.0000000000000002e-06
4208;1666610459.1698287;1.0000000000000002e-06
4209;1666610459.1741555;0.0
4210;1666610459.1785138;1.0000000000000002e-06
4211;1666610459.182545;1.0000000000000002e-06
4212;1666610459.1867068;0.0
4213;1666610459.190902;1.0000000000000002e-06
4214;1666610459.1950443;1.0000000000000002e-06
4215;1666610459.1990426;1.0000000000000002e-06
4216;1666610459.2032092;0.0
4217;1666610459.2073698;1.0000000000000002e-06
4218;1666610459.2113657;1.0000000000000002e-06
4219;1666610459.440264;0.12592
4220;1666610459.4446523;1.0000000000000002e-06
4221;1666610459.448849;1.0000000000000002e-06
4222;1666610459.4529788;0.0
4223;1666610459.4572165;1.0000000000000002e-06
4224;1666610459.4615805;1.0000000000000002e-06
4225;1666610459.465865;0.0
4226;1666610459.4705575;1.0000000000000002e-06
4227;1666610459.47492;1.0000000000000002e-06
4228;1666610459.4792378;1.0000000000000002e-06
4229;1666610459.537045;0.029951000000000002
4230;1666610459.5410488;1.0000000000000002e-06
4231;1666610459.5450754;1.0000000000000002e-06
4232;1666610459.5492625;0.0
4233;1666610459.553362;1.0000000000000002e-06
4234;1666610459.5572293;1.0000000000000002e-06
4235;1666610459.5612614;1.0000000000000002e-06
4236;1666610459.5653608;0.0
4237;1666610459.5694797;1.0000000000000002e-06
4238;1666610459.5734773;1.0000000000000002e-06
4239;1666610459.577546;0.0
4240;1666610459.5814636;1.0000000000000002e-06
4241;1666610459.5857031;1.0000000000000002e-06
4242;1666610459.5900164;1.0000000000000002e-06
4243;1666610459.5938954;0.0
4244;1666610459.5979078;1.0000000000000002e-06
4245;1666610459.6851363;0.047937
4246;1666610459.689144;1.0000000000000002e-06
4247;1666610459.7036648;0.0059900000000000005
4248;1666610459.7077694;1.0000000000000002e-06
4249;1666610459.7117088;1.0000000000000002e-06
4250;1666610459.7159595;0.0
4251;1666610459.7200303;1.0000000000000002e-06
4252;1666610459.7242997;1.0000000000000002e-06
4253;1666610459.7285538;0.0
4254;1666610459.732681;1.0000000000000002e-06
4255;1666610459.7368894;1.0000000000000002e-06
4256;1666610459.741087;1.0000000000000002e-06
4257;1666610459.7451525;0.0
4258;1666610459.7491374;1.0000000000000002e-06
4259;1666610459.7529848;1.0000000000000002e-06
4260;1666610459.7570162;0.0
4261;1666610459.7611663;1.0000000000000002e-06
4262;1666610459.7653253;1.0000000000000002e-06
4263;1666610459.769512;1.0000000000000002e-06
4264;1666610459.7737372;0.0
4265;1666610459.7782612;1.0000000000000002e-06
4266;1666610459.7819667;1.0000000000000002e-06
4267;1666610459.7862625;0.0
4268;1666610459.7904499;1.0000000000000002e-06
4269;1666610459.794284;1.0000000000000002e-06
4270;1666610459.7982855;1.0000000000000002e-06
4271;1666610459.8021705;0.0
4272;1666610459.8061676;1.0000000000000002e-06
4273;1666610459.8101652;1.0000000000000002e-06
4274;1666610459.8141687;0.0
4275;1666610459.8184845;1.0000000000000002e-06
4276;1666610459.8224702;1.0000000000000002e-06
4277;1666610459.8266068;1.0000000000000002e-06
4278;1666610459.8306358;0.0
4279;1666610459.8344765;1.0000000000000002e-06
4280;1666610459.8386698;1.0000000000000002e-06
4281;1666610460.023211;0.10193100000000001
4282;1666610460.0277824;1.0000000000000002e-06
4283;1666610460.0328228;1.0000000000000002e-06
4284;1666610460.037142;0.0
4285;1666610460.041242;1.0000000000000002e-06
4286;1666610460.0458627;1.0000000000000002e-06
4287;1666610460.0500803;1.0000000000000002e-06
4288;1666610460.054341;0.0
4289;1666610460.0591116;1.0000000000000002e-06
4290;1666610460.0637147;1.0000000000000002e-06
4291;1666610460.0680158;0.0
4292;1666610460.0727174;1.0000000000000002e-06
4293;1666610460.0771585;1.0000000000000002e-06
4294;1666610460.0815265;1.0000000000000002e-06
4295;1666610460.0856214;0.0
4296;1666610460.0898097;1.0000000000000002e-06
4297;1666610460.0940857;1.0000000000000002e-06
4298;1666610460.0983348;0.0
4299;1666610460.102553;1.0000000000000002e-06
4300;1666610460.109229;1.0000000000000002e-06
4301;1666610460.114176;1.0000000000000002e-06
4302;1666610460.1183054;0.0
4303;1666610460.1224623;1.0000000000000002e-06
4304;1666610460.126837;1.0000000000000002e-06
4305;1666610460.1310782;0.0
4306;1666610460.1352425;1.0000000000000002e-06
4307;1666610460.2836244;0.07791100000000001
4308;1666610460.293087;0.0029960000000000004
4309;1666610460.297205;0.0
4310;1666610460.3011587;1.0000000000000002e-06
4311;1666610460.3050914;1.0000000000000002e-06
4312;1666610460.3093455;1.0000000000000002e-06
4313;1666610460.3402267;0.014977
4314;1666610460.3444543;1.0000000000000002e-06
4315;1666610460.3487358;0.0
4316;1666610460.352823;1.0000000000000002e-06
4317;1666610460.3568525;1.0000000000000002e-06
4318;1666610460.361281;0.0
4319;1666610460.3652794;1.0000000000000002e-06
4320;1666610460.3694904;1.0000000000000002e-06
4321;1666610460.3742208;1.0000000000000002e-06
4322;1666610460.3785808;0.0
4323;1666610460.3827088;1.0000000000000002e-06
4324;1666610460.3866158;1.0000000000000002e-06
4325;1666610460.390783;0.0
4326;1666610460.3954551;1.0000000000000002e-06
4327;1666610460.4002156;1.0000000000000002e-06
4328;1666610460.4046774;1.0000000000000002e-06
4329;1666610460.408918;0.0
4330;1666610460.4132822;1.0000000000000002e-06
4331;1666610460.4173937;1.0000000000000002e-06
4332;1666610460.4214637;0.0
4333;1666610460.4259224;1.0000000000000002e-06
4334;1666610460.4305487;1.0000000000000002e-06
4335;1666610460.4346542;1.0000000000000002e-06
4336;1666610460.438976;0.0
4337;1666610460.4437654;1.0000000000000002e-06
4338;1666610460.448264;1.0000000000000002e-06
4339;1666610460.4524522;0.0
4340;1666610460.4570174;1.0000000000000002e-06
4341;1666610460.461529;1.0000000000000002e-06
4342;1666610460.4659107;1.0000000000000002e-06
4343;1666610460.4700823;0.0
4344;1666610460.4745173;1.0000000000000002e-06
4345;1666610460.479279;1.0000000000000002e-06
4346;1666610460.6661644;0.09894
4347;1666610460.676;0.00299
4348;1666610460.6813722;1.0000000000000002e-06
4349;1666610460.697404;0.005987
4350;1666610460.701996;1.0000000000000002e-06
4351;1666610460.7061646;0.0
4352;1666610460.7109103;1.0000000000000002e-06
4353;1666610460.715397;1.0000000000000002e-06
4354;1666610460.7196453;1.0000000000000002e-06
4355;1666610460.7237804;0.0
4356;1666610460.7283995;1.0000000000000002e-06
4357;1666610460.7325213;1.0000000000000002e-06
4358;1666610460.7365835;0.0
4359;1666610460.7407193;1.0000000000000002e-06
4360;1666610460.7448277;1.0000000000000002e-06
4361;1666610460.7491553;1.0000000000000002e-06
4362;1666610460.753278;0.0
4363;1666610460.7574599;1.0000000000000002e-06
4364;1666610460.762082;1.0000000000000002e-06
4365;1666610460.7662091;0.0
4366;1666610460.770144;1.0000000000000002e-06
4367;1666610460.8743043;0.053921000000000004
4368;1666610460.879146;1.0000000000000002e-06
4369;1666610460.893772;0.005992000000000001
4370;1666610460.8979836;0.0
4371;1666610460.901859;1.0000000000000002e-06
4372;1666610460.9057727;1.0000000000000002e-06
4373;1666610460.9101083;1.0000000000000002e-06
4374;1666610460.9141803;0.0
4375;1666610460.9183664;1.0000000000000002e-06
4376;1666610460.9224303;1.0000000000000002e-06
4377;1666610460.9267995;1.0000000000000002e-06
4378;1666610460.931168;0.0
4379;1666610460.9350438;1.0000000000000002e-06
4380;1666610460.9392676;1.0000000000000002e-06
4381;1666610460.9436002;0.0
4382;1666610460.9474912;1.0000000000000002e-06
4383;1666610460.9515345;1.0000000000000002e-06
4384;1666610460.9557447;1.0000000000000002e-06
4385;1666610460.9602673;0.0
4386;1666610460.9641664;1.0000000000000002e-06
4387;1666610460.968047;1.0000000000000002e-06
4388;1666610460.9725163;0.0
4389;1666610460.9773598;1.0000000000000002e-06
4390;1666610460.9813519;1.0000000000000002e-06
4391;1666610460.9853647;1.0000000000000002e-06
4392;1666610460.9896524;0.0
4393;1666610460.9935296;1.0000000000000002e-06
4394;1666610460.997787;1.0000000000000002e-06
4395;1666610461.0019023;0.0
4396;1666610461.0060413;1.0000000000000002e-06
4397;1666610461.0100229;1.0000000000000002e-06
4398;1666610461.0141613;1.0000000000000002e-06
4399;1666610461.0184143;0.0
4400;1666610461.022522;1.0000000000000002e-06
4401;1666610461.0266747;1.0000000000000002e-06
4402;1666610461.0306494;0.0
4403;1666610461.0348692;1.0000000000000002e-06
4404;1666610461.038976;1.0000000000000002e-06
4405;1666610461.0433557;1.0000000000000002e-06
4406;1666610461.0476527;0.0
4407;1666610461.0517917;1.0000000000000002e-06
4408;1666610461.0558834;1.0000000000000002e-06
4409;1666610461.0598848;0.0
4410;1666610461.06403;1.0000000000000002e-06
4411;1666610461.0687437;1.0000000000000002e-06
4412;1666610461.0740929;1.0000000000000002e-06
4413;1666610461.0786476;0.0
4414;1666610461.0830855;1.0000000000000002e-06
4415;1666610461.087714;1.0000000000000002e-06
4416;1666610461.0918798;0.0
4417;1666610461.0958853;1.0000000000000002e-06
4418;1666610461.1004555;1.0000000000000002e-06
4419;1666610461.104921;1.0000000000000002e-06
4420;1666610461.1090434;0.0
4421;1666610461.1133924;1.0000000000000002e-06
4422;1666610461.1175532;1.0000000000000002e-06
4423;1666610461.121485;0.0
4424;1666610461.12555;1.0000000000000002e-06
4425;1666610461.1300194;1.0000000000000002e-06
4426;1666610461.13427;1.0000000000000002e-06
4427;1666610461.138774;0.0
4428;1666610461.1431248;1.0000000000000002e-06
4429;1666610461.147357;1.0000000000000002e-06
4430;1666610461.1513753;0.0
4431;1666610461.1556766;1.0000000000000002e-06
4432;1666610461.1616292;1.0000000000000002e-06
4433;1666610461.1662524;1.0000000000000002e-06
4434;1666610461.1705875;0.0
4435;1666610461.1758885;1.0000000000000002e-06
4436;1666610461.1804545;1.0000000000000002e-06
4437;1666610461.1847048;0.0
4438;1666610461.189028;1.0000000000000002e-06
4439;1666610461.1931129;1.0000000000000002e-06
4440;1666610461.1975331;1.0000000000000002e-06
4441;1666610461.2020051;0.0
4442;1666610461.2067719;1.0000000000000002e-06
4443;1666610461.2109842;1.0000000000000002e-06
4444;1666610461.2152016;0.0
4445;1666610461.2197564;1.0000000000000002e-06
4446;1666610461.224306;1.0000000000000002e-06
4447;1666610461.2287154;1.0000000000000002e-06
4448;1666610461.2332811;0.0
4449;1666610461.2378964;1.0000000000000002e-06
4450;1666610461.2421641;1.0000000000000002e-06
4451;1666610461.2462397;0.0
4452;1666610461.2505395;1.0000000000000002e-06
4453;1666610461.2572098;1.0000000000000002e-06
4454;1666610461.7315373;0.255189
4455;1666610461.7358851;1.0000000000000002e-06
4456;1666610461.7408495;1.0000000000000002e-06
4457;1666610461.7455325;0.0
4458;1666610461.7496738;1.0000000000000002e-06
4459;1666610461.7816675;0.014979000000000001
4460;1666610461.7858388;1.0000000000000002e-06
4461;1666610461.79014;1.0000000000000002e-06
4462;1666610461.7953093;0.0
4463;1666610461.799776;1.0000000000000002e-06
4464;1666610461.8040326;1.0000000000000002e-06
4465;1666610461.8092768;1.0000000000000002e-06
4466;1666610461.8144217;0.0
4467;1666610461.8187983;1.0000000000000002e-06
4468;1666610461.8229747;1.0000000000000002e-06
4469;1666610461.8278854;0.0
4470;1666610461.895309;0.032947000000000004
4471;1666610461.905701;0.0029950000000000003
4472;1666610461.9164693;0.0029960000000000004
4473;1666610461.9211078;1.0000000000000002e-06
4474;1666610461.9261816;1.0000000000000002e-06
4475;1666610461.930646;1.0000000000000002e-06
4476;1666610461.9348981;0.0
4477;1666610461.9395325;1.0000000000000002e-06
4478;1666610461.9443755;1.0000000000000002e-06
4479;1666610461.9485507;0.0
4480;1666610461.95299;1.0000000000000002e-06
4481;1666610461.9579976;1.0000000000000002e-06
4482;1666610461.9633076;1.0000000000000002e-06
4483;1666610461.9677157;0.0
4484;1666610461.972321;1.0000000000000002e-06
4485;1666610461.9774148;1.0000000000000002e-06
4486;1666610461.982329;0.0
4487;1666610461.986876;1.0000000000000002e-06
4488;1666610461.9933004;1.0000000000000002e-06
4489;1666610461.9979906;1.0000000000000002e-06
4490;1666610462.0022788;0.0
4491;1666610462.0072887;1.0000000000000002e-06
4492;1666610462.1263354;0.059927
4493;1666610462.1364732;0.0029960000000000004
4494;1666610462.1413972;1.0000000000000002e-06
4495;1666610462.146496;1.0000000000000002e-06
4496;1666610462.1689098;0.008978
4497;1666610462.1736786;1.0000000000000002e-06
4498;1666610462.178734;0.0
4499;1666610462.1830444;1.0000000000000002e-06
4500;1666610462.2104669;0.011979
4501;1666610462.214741;1.0000000000000002e-06
4502;1666610462.2192802;0.0
4503;1666610462.2240596;1.0000000000000002e-06
4504;1666610462.2282681;1.0000000000000002e-06
4505;1666610462.2325087;1.0000000000000002e-06
4506;1666610462.236751;0.0
4507;1666610462.2414694;1.0000000000000002e-06
4508;1666610462.2914941;0.023965
4509;1666610462.29635;1.0000000000000002e-06
4510;1666610462.301173;1.0000000000000002e-06
4511;1666610462.305362;1.0000000000000002e-06
4512;1666610462.31038;0.0
4513;1666610462.31524;1.0000000000000002e-06
4514;1666610462.3189788;1.0000000000000002e-06
4515;1666610462.3230844;0.0
4516;1666610462.3277023;1.0000000000000002e-06
4517;1666610462.3318567;1.0000000000000002e-06
4518;1666610462.3358822;1.0000000000000002e-06
4519;1666610462.3405874;0.0
4520;1666610462.345551;1.0000000000000002e-06
4521;1666610462.3498576;1.0000000000000002e-06
4522;1666610462.3541543;0.0
4523;1666610462.3588104;1.0000000000000002e-06
4524;1666610462.3640642;1.0000000000000002e-06
4525;1666610462.3683429;1.0000000000000002e-06
4526;1666610462.3728464;0.0
4527;1666610462.37758;1.0000000000000002e-06
4528;1666610462.3814297;1.0000000000000002e-06
4529;1666610462.3854764;0.0
4530;1666610462.3897219;1.0000000000000002e-06
4531;1666610462.3946838;1.0000000000000002e-06
4532;1666610462.3991563;1.0000000000000002e-06
4533;1666610462.4033952;0.0
4534;1666610462.4081547;1.0000000000000002e-06
4535;1666610462.412963;1.0000000000000002e-06
4536;1666610462.4172416;0.0
4537;1666610462.4216216;1.0000000000000002e-06
4538;1666610462.4265003;1.0000000000000002e-06
4539;1666610462.4318426;1.0000000000000002e-06
4540;1666610462.4364696;0.0
4541;1666610462.4411542;1.0000000000000002e-06
4542;1666610462.445798;1.0000000000000002e-06
4543;1666610462.4503121;1.0000000000000002e-06
4544;1666610462.4545023;0.0
4545;1666610462.4600215;1.0000000000000002e-06
4546;1666610462.4651732;1.0000000000000002e-06
4547;1666610462.4697764;0.0
4548;1666610462.4745953;1.0000000000000002e-06
4549;1666610462.4792886;1.0000000000000002e-06
4550;1666610462.4834867;1.0000000000000002e-06
4551;1666610462.487658;0.0
4552;1666610462.4933581;1.0000000000000002e-06
4553;1666610462.4980228;1.0000000000000002e-06
4554;1666610462.5020285;0.0
4555;1666610462.5067775;1.0000000000000002e-06
4556;1666610462.511156;1.0000000000000002e-06
4557;1666610462.5152855;1.0000000000000002e-06
4558;1666610462.5193539;0.0
4559;1666610462.523417;1.0000000000000002e-06
4560;1666610462.527541;1.0000000000000002e-06
4561;1666610462.5316062;0.0
4562;1666610462.5357263;1.0000000000000002e-06
4563;1666610462.540158;1.0000000000000002e-06
4564;1666610462.5446453;1.0000000000000002e-06
4565;1666610462.5487368;0.0
4566;1666610462.552972;1.0000000000000002e-06
4567;1666610462.557171;1.0000000000000002e-06
4568;1666610462.5611498;0.0
4569;1666610462.5650797;1.0000000000000002e-06
4570;1666610462.569649;1.0000000000000002e-06
4571;1666610462.5736678;1.0000000000000002e-06
4572;1666610462.577791;0.0
4573;1666610462.5818613;1.0000000000000002e-06
4574;1666610462.586108;1.0000000000000002e-06
4575;1666610462.5902977;0.0
4576;1666610462.594138;1.0000000000000002e-06
4577;1666610462.598096;1.0000000000000002e-06
4578;1666610462.602617;1.0000000000000002e-06
4579;1666610462.6069136;0.0
4580;1666610462.611281;1.0000000000000002e-06
4581;1666610462.6154044;1.0000000000000002e-06
4582;1666610462.6195302;0.0
4583;1666610462.623597;1.0000000000000002e-06
4584;1666610462.627722;1.0000000000000002e-06
