;detection_recording_timestamp;distance;detection
3138;1666591736.5643477;11.039591789245605;0.0
3139;1666591736.5898159;8.84281063079834;0.0
3140;1666591736.615033;8.899588584899902;0.0
3141;1666591736.6460671;9.096548080444336;0.0
3142;1666591736.6956866;9.291268348693848;0.0
3143;1666591736.7208307;7.7962822914123535;0.0
3144;1666591736.7465358;9.813270568847656;0.0
3145;1666591736.7722676;9.84524154663086;0.0
3146;1666591736.797819;8.745640754699707;0.0
3147;1666591736.828269;9.803365707397461;0.0
3148;1666591736.8782592;8.495742797851562;0.0
3149;1666591736.9036105;11.451229095458984;0.0
3150;1666591736.9289765;7.988656044006348;0.0
3151;1666591736.9546273;8.323713302612305;0.0
3152;1666591736.9801898;13.295711517333984;0.0
3153;1666591737.0110323;9.727411270141602;0.0
3154;1666591737.0606172;11.206169128417969;0.0
3155;1666591737.0861785;10.401588439941406;0.0
3156;1666591737.11167;11.978092193603516;0.0
3157;1666591737.1367836;8.96016788482666;0.0
3158;1666591737.1625626;12.830185890197754;0.0
3159;1666591737.1955862;10.40561580657959;0.0
3160;1666591737.2788312;8.849689483642578;0.0
3161;1666591737.3044727;10.42587661743164;0.0
3162;1666591737.3296604;9.751994132995605;0.0
3163;1666591737.3549316;8.324246406555176;0.0
3164;1666591737.3803267;7.759598731994629;0.0
3165;1666591737.4056923;10.381111145019531;0.0
3166;1666591737.430927;9.21216106414795;0.0
3167;1666591737.456124;9.978629112243652;0.0
3168;1666591737.4815564;9.055083274841309;0.0
3169;1666591737.507224;11.741697311401367;0.0
3170;1666591737.5328794;9.384247779846191;0.0
3171;1666591737.5585535;10.905068397521973;0.0
3172;1666591737.5943682;11.294687271118164;0.0
3173;1666591737.6196568;14.173918724060059;0.0
3174;1666591737.6654305;11.406152725219727;0.0
3175;1666591737.6912236;13.270231246948242;0.0
3176;1666591737.7168617;13.016996383666992;0.0
3177;1666591737.742582;12.795090675354004;0.0
3178;1666591737.884906;18.503646850585938;0.0
3179;1666591737.9102247;12.391175270080566;0.0
3180;1666591737.9356968;13.361599922180176;0.0
3181;1666591737.9608297;14.709251403808594;0.0
3182;1666591737.9862032;13.343146324157715;0.0
3183;1666591738.0116131;16.993728637695312;0.0
3184;1666591738.0370822;12.066357612609863;0.0
3185;1666591738.0625255;14.527130126953125;0.0
3186;1666591738.0876129;15.371809005737305;0.0
3187;1666591738.112706;13.666449546813965;0.0
3188;1666591738.13857;14.818236351013184;0.0
3189;1666591738.1641834;16.351886749267578;0.0
3190;1666591738.1897187;13.619507789611816;0.0
3191;1666591738.2149916;14.983168601989746;0.0
3192;1666591738.2402618;14.763736724853516;0.0
3193;1666591738.265514;13.633322715759277;0.0
3194;1666591738.2912002;13.596951484680176;0.0
3195;1666591738.316494;15.89146614074707;0.0
3196;1666591738.3419216;13.849940299987793;0.0
3197;1666591738.3678489;18.155269622802734;0.0
3198;1666591738.39322;13.738038063049316;0.0
3199;1666591738.4184299;12.759605407714844;0.0
3200;1666591738.4436405;13.36147403717041;0.0
3201;1666591738.4689739;15.712964057922363;0.0
3202;1666591738.4998507;14.175179481506348;0.0
3203;1666591738.5356858;13.79373836517334;0.0
3204;1666591738.5608435;13.257802963256836;0.0
3205;1666591738.5916321;17.0086612701416;0.0
3206;1666591738.6278808;17.286327362060547;0.0
3207;1666591738.6533024;13.315134048461914;0.0
3208;1666591738.7466004;14.068681716918945;0.0
3209;1666591738.7722714;14.566810607910156;0.0
3210;1666591738.7977788;14.48967456817627;0.0
3211;1666591738.8235013;14.47817611694336;0.0
3212;1666591738.8487213;12.103886604309082;0.0
3213;1666591738.8743591;13.921430587768555;0.0
3214;1666591738.899658;15.090031623840332;0.0
3215;1666591738.9249375;13.577714920043945;0.0
3216;1666591738.9504576;10.880521774291992;0.0
3217;1666591738.9754837;18.071762084960938;0.0
3218;1666591739.0009606;12.494560241699219;0.0
3219;1666591739.0262203;14.277679443359375;0.0
3220;1666591739.0518484;14.198070526123047;0.0
3221;1666591739.0775108;15.574690818786621;0.0
3222;1666591739.4562716;17.921062469482422;0.0
3223;1666591739.4814951;12.655526161193848;0.0
3224;1666591739.507077;19.45541000366211;0.0
3225;1666591739.5324912;16.766935348510742;0.0
3226;1666591739.5581117;16.335126876831055;0.0
3227;1666591739.5838273;15.349822998046875;0.0
3228;1666591739.6090558;21.26511001586914;0.0
3229;1666591739.63428;13.50772476196289;0.0
3230;1666591739.6596146;16.690719604492188;0.0
3231;1666591739.6849341;17.494552612304688;0.0
3232;1666591739.7103806;18.291208267211914;0.0
3233;1666591739.7358804;14.760207176208496;0.0
3234;1666591739.761775;16.72598648071289;0.0
3235;1666591739.7874246;17.153411865234375;0.0
3236;1666591739.8129976;17.892906188964844;0.0
3237;1666591739.838688;16.20066261291504;0.0
3238;1666591739.8643832;16.715864181518555;0.0
3239;1666591739.889503;18.057144165039062;0.0
3240;1666591739.914551;19.229921340942383;0.0
3241;1666591739.9401257;18.847959518432617;0.0
3242;1666591739.9652054;16.352035522460938;0.0
3243;1666591739.9908834;20.418079376220703;0.0
3244;1666591740.0163677;17.655452728271484;0.0
3245;1666591740.0419219;16.693723678588867;0.0
3246;1666591740.0673923;18.306278228759766;0.0
3247;1666591740.0928304;19.555648803710938;0.0
3248;1666591740.1180775;23.38361167907715;0.0
3249;1666591740.1433587;15.352656364440918;0.0
3250;1666591740.1690884;16.007038116455078;0.0
3251;1666591740.1948981;21.460451126098633;0.0
3252;1666591740.2201025;21.500534057617188;0.0
3253;1666591740.2455506;14.180063247680664;0.0
3254;1666591740.2707243;17.714021682739258;0.0
3255;1666591740.2962298;19.538637161254883;0.0
3256;1666591740.3215065;20.354228973388672;0.0
3257;1666591740.3467546;15.304940223693848;0.0
3258;1666591740.3722703;18.033781051635742;0.0
3259;1666591740.3975282;23.262248992919922;0.0
3260;1666591740.4230971;19.355388641357422;0.0
3261;1666591740.4481313;15.051982879638672;0.0
3262;1666591740.4736795;20.375844955444336;0.0
3263;1666591740.4988813;20.195039749145508;0.0
3264;1666591740.524262;18.579360961914062;0.0
3265;1666591740.549799;19.17205047607422;0.0
3266;1666591740.5751548;18.940034866333008;0.0
3267;1666591740.6005857;19.229955673217773;0.0
3268;1666591740.6264665;20.59055519104004;0.0
3269;1666591740.652125;17.639850616455078;0.0
3270;1666591740.6779032;19.4365177154541;0.0
3271;1666591740.7035937;21.677576065063477;0.0
3272;1666591740.7292025;18.59019660949707;0.0
3273;1666591740.7550418;16.85983657836914;0.0
3274;1666591740.7807486;21.061513900756836;0.0
3275;1666591740.806659;20.656291961669922;0.0
3276;1666591740.8323386;22.316911697387695;0.0
3277;1666591740.8576546;17.726673126220703;0.0
3278;1666591740.883042;20.124956130981445;0.0
3279;1666591740.9082677;20.685626983642578;0.0
3280;1666591740.933452;19.983362197875977;0.0
3281;1666591740.9590933;19.413068771362305;0.0
3282;1666591740.9842644;20.330289840698242;0.0
3283;1666591741.0096931;19.87123680114746;0.0
3284;1666591741.0348988;20.127384185791016;0.0
3285;1666591741.0601227;20.28038215637207;0.0
3286;1666591741.0855458;20.44356918334961;0.0
3287;1666591741.1109354;20.675573348999023;0.0
3288;1666591741.1362028;20.50141143798828;0.0
3289;1666591741.1617332;21.0455379486084;0.0
3290;1666591741.1868823;21.464759826660156;0.0
3291;1666591741.212385;20.73808479309082;0.0
3292;1666591741.2376442;21.662702560424805;0.0
3293;1666591741.2635689;21.696407318115234;0.0
3294;1666591741.289224;21.667648315429688;0.0
3295;1666591741.3728378;24.707128524780273;0.0
3296;1666591741.3982725;23.21446990966797;0.0
3297;1666591741.4236414;24.134212493896484;0.0
3298;1666591741.4492407;21.91883659362793;0.0
3299;1666591741.4748707;21.146812438964844;0.0
3300;1666591741.500336;22.537687301635742;0.0
3301;1666591741.5256865;20.073667526245117;0.0
3302;1666591741.5511885;20.969274520874023;0.0
3303;1666591741.576719;22.062646865844727;0.0
3304;1666591741.6023154;20.282154083251953;0.0
3305;1666591741.6273808;21.801998138427734;0.0
3306;1666591741.6527333;22.627918243408203;0.0
3307;1666591741.688123;17.970003128051758;0.0
3308;1666591741.7137134;15.253684997558594;0.0
3309;1666591741.8888783;18.315059661865234;0.0
3310;1666591741.9141078;17.125873565673828;0.0
3311;1666591741.9395518;22.821596145629883;0.0
3312;1666591741.9650807;24.298049926757812;0.0
3313;1666591741.990136;16.25688934326172;0.0
3314;1666591742.0154166;14.651931762695312;0.0
3315;1666591742.0408156;16.3704833984375;0.0
3316;1666591742.0664124;13.458239555358887;0.0
3317;1666591742.0920346;12.0325345993042;0.0
3318;1666591742.1179721;10.980175971984863;0.0
3319;1666591742.1436632;11.73427963256836;0.0
3320;1666591742.1687696;9.707024574279785;0.0
3321;1666591742.1945612;9.341633796691895;0.0
3322;1666591742.220263;9.7459135055542;0.0
3323;1666591742.2458403;8.188106536865234;0.0
3324;1666591742.271495;7.439818382263184;0.0
3325;1666591742.296595;9.584930419921875;0.0
3326;1666591742.3221471;6.6230597496032715;0.0
3327;1666591742.3475497;6.662983417510986;0.0
3328;1666591742.3729584;7.72065544128418;0.0
3329;1666591742.3984127;5.979214191436768;0.0
3330;1666591742.423563;6.096961498260498;0.0
3331;1666591742.4487755;6.694775581359863;0.0
3332;1666591742.474375;7.634150505065918;0.0
3333;1666591742.499769;6.260603904724121;0.0
3334;1666591742.5251691;8.141483306884766;0.0
3335;1666591742.551232;6.7574028968811035;0.0
3336;1666591742.5767689;9.210871696472168;0.0
3337;1666591742.602464;7.4066619873046875;0.0
3338;1666591742.6283164;8.231147766113281;0.0
3339;1666591742.6586947;9.883785247802734;0.0
3340;1666591742.6892269;9.394065856933594;0.0
3341;1666591742.7202623;12.868783950805664;0.0
3342;1666591742.7656085;7.971970558166504;0.0
3343;1666591742.791078;8.951279640197754;0.0
3344;1666591742.8163586;8.648913383483887;0.0
3345;1666591742.8418393;10.92608642578125;0.0
3346;1666591742.8782291;10.988482475280762;0.0
3347;1666591742.9036467;10.262118339538574;0.0
3348;1666591742.943978;9.04374885559082;0.0
3349;1666591742.9695954;10.831567764282227;0.0
3350;1666591742.9947524;9.403693199157715;0.0
3351;1666591743.0357027;11.753918647766113;0.0
3352;1666591743.060735;9.659282684326172;0.0
3353;1666591743.086464;13.516009330749512;0.0
3354;1666591743.1171062;10.921528816223145;0.0
3355;1666591743.1625576;11.228177070617676;0.0
3356;1666591743.1882627;12.919096946716309;0.0
3357;1666591743.2136755;12.80852222442627;0.0
3358;1666591743.2391431;13.810821533203125;0.0
3359;1666591743.270134;13.630383491516113;0.0
3360;1666591743.300608;10.679872512817383;0.0
3361;1666591743.3896904;9.903094291687012;0.0
3362;1666591743.4148335;13.345673561096191;0.0
3363;1666591743.440576;14.961968421936035;0.0
3364;1666591743.4661775;11.054326057434082;0.0
3365;1666591743.4914985;13.020971298217773;0.0
3366;1666591743.5167506;11.37402629852295;0.0
3367;1666591743.542208;13.363983154296875;0.0
3368;1666591743.567692;14.488286972045898;0.0
3369;1666591743.5928426;10.94912338256836;0.0
3370;1666591743.6184425;11.5889310836792;0.0
3371;1666591743.644229;13.99671459197998;0.0
3372;1666591743.669611;11.96204662322998;0.0
3373;1666591743.6946127;12.489946365356445;0.0
3374;1666591743.779517;12.268342018127441;0.0
3375;1666591743.8050745;12.181002616882324;0.0
3376;1666591743.83047;9.800728797912598;0.0
3377;1666591743.8562639;12.297761917114258;0.0
3378;1666591743.881658;11.600722312927246;0.0
3379;1666591743.9071763;10.586556434631348;0.0
3380;1666591743.9327419;12.136958122253418;0.0
3381;1666591743.958345;11.7787504196167;0.0
3382;1666591743.9834974;10.749297142028809;0.0
3383;1666591744.0088465;12.017755508422852;0.0
3384;1666591744.0342247;12.791020393371582;0.0
3385;1666591744.0596023;10.530890464782715;0.0
3386;1666591744.1236262;10.011991500854492;0.0
3387;1666591744.1490662;44.997657775878906;0.0
3388;1666591744.1742597;30.730533599853516;0.0
3389;1666591744.1994894;11.762272834777832;0.0
3390;1666591744.224601;7.295372009277344;0.0
3391;1666591744.250245;15.00008487701416;0.0
3392;1666591744.2754972;19.05800437927246;0.0
3393;1666591744.3006165;12.2341947555542;0.0
3394;1666591744.3595047;22.86348533630371;0.0
3395;1666591744.3845916;15.51761245727539;0.0
3396;1666591744.4099963;11.33657455444336;0.0
3397;1666591744.4356768;12.835404396057129;0.0
3398;1666591744.4609554;13.19941234588623;0.0
3399;1666591744.4859526;12.330594062805176;0.0
3400;1666591744.511439;13.428216934204102;0.0
3401;1666591744.6121807;11.960025787353516;0.0
3402;1666591744.6373715;17.897436141967773;0.0
3403;1666591744.6625688;16.268491744995117;0.0
3404;1666591744.688251;14.557194709777832;0.0
3405;1666591744.7131703;16.306501388549805;0.0
3406;1666591744.7385366;9.946785926818848;0.0
3407;1666591744.763797;7.6836466789245605;0.0
3408;1666591744.7892776;16.83439826965332;0.0
3409;1666591744.8143196;7.9548420906066895;0.0
3410;1666591744.839634;5.918750762939453;0.0
3411;1666591744.864889;14.596258163452148;0.0
3412;1666591744.8902292;6.778024673461914;0.0
3413;1666591744.9158247;9.963177680969238;0.0
3414;1666591744.940848;8.133977890014648;0.0
3415;1666591744.9664586;10.628144264221191;0.0
3416;1666591744.9918282;7.019179344177246;0.0
3417;1666591745.3222938;11.05699348449707;0.0
3418;1666591745.347542;12.921449661254883;0.0
3419;1666591745.3736558;7.357842445373535;0.0
3420;1666591745.3988726;11.499691009521484;0.0
3421;1666591745.4239767;11.258339881896973;0.0
3422;1666591745.4491305;9.563960075378418;0.0
3423;1666591745.4747047;9.571256637573242;0.0
3424;1666591745.5001376;8.18094539642334;0.0
3425;1666591745.5252066;10.748440742492676;0.0
3426;1666591745.5507774;11.202634811401367;0.0
3427;1666591745.5761054;9.840482711791992;0.0
3428;1666591745.6014943;8.619858741760254;0.0
3429;1666591745.626691;10.342947959899902;0.0
3430;1666591745.6521354;11.233572959899902;0.0
3431;1666591745.6770055;8.852765083312988;0.0
3432;1666591745.7026668;11.213491439819336;0.0
3433;1666591745.7280357;8.834905624389648;0.0
3434;1666591745.7529755;12.430906295776367;0.0
3435;1666591745.7781923;9.48502254486084;0.0
3436;1666591745.803211;12.188426971435547;0.0
3437;1666591745.8288937;10.29079818725586;0.0
3438;1666591745.8544204;11.189950942993164;0.0
3439;1666591745.8801773;12.223129272460938;0.0
3440;1666591745.905399;11.740487098693848;0.0
3441;1666591745.9310918;10.844437599182129;0.0
3442;1666591745.9570754;14.091228485107422;0.0
3443;1666591745.9828565;14.253111839294434;0.0
3444;1666591746.0083795;9.100330352783203;0.0
3445;1666591746.0340655;10.381688117980957;0.0
3446;1666591746.0596993;11.370308876037598;0.0
3447;1666591746.0855107;10.685829162597656;0.0
3448;1666591746.110892;11.963980674743652;0.0
3449;1666591746.1362672;11.30444049835205;0.0
3450;1666591746.161509;11.06830883026123;0.0
3451;1666591746.1870563;10.992866516113281;0.0
3452;1666591746.212177;11.283812522888184;0.0
3453;1666591746.2375298;11.056669235229492;0.0
3454;1666591746.262737;12.679502487182617;0.0
3455;1666591746.2883415;11.132987022399902;0.0
3456;1666591746.3137999;10.72977066040039;0.0
3457;1666591746.3393228;12.105127334594727;0.0
3458;1666591746.364972;10.8809814453125;0.0
3459;1666591746.3904252;9.572774887084961;0.0
3460;1666591746.4161024;9.609034538269043;0.0
3461;1666591746.4417007;11.97176742553711;0.0
3462;1666591746.4668567;8.676712036132812;0.0
3463;1666591746.4921355;11.28394889831543;0.0
3464;1666591746.5173895;10.830421447753906;0.0
3465;1666591746.5431056;8.94129753112793;0.0
3466;1666591746.5685995;11.05245590209961;0.0
3467;1666591746.594128;13.682998657226562;0.0
3468;1666591746.6196966;12.715059280395508;0.0
3469;1666591746.645064;14.020614624023438;0.0
3470;1666591746.670257;10.737540245056152;0.0
3471;1666591746.6958804;10.862836837768555;0.0
3472;1666591746.7216702;11.786589622497559;0.0
3473;1666591746.7472878;13.378012657165527;0.0
3474;1666591746.772747;8.871485710144043;0.0
3475;1666591746.7984624;12.17286491394043;0.0
3476;1666591746.8237648;12.852327346801758;0.0
3477;1666591746.8492618;10.641756057739258;0.0
3478;1666591746.8750796;13.468907356262207;0.0
3479;1666591746.9009538;12.518728256225586;0.0
3480;1666591747.2129238;12.017228126525879;0.0
3481;1666591747.2387311;13.536630630493164;0.0
3482;1666591747.2643297;13.623725891113281;0.0
3483;1666591747.2901185;13.243714332580566;0.0
3484;1666591747.3156528;12.436833381652832;0.0
3485;1666591747.341177;14.490478515625;0.0
3486;1666591747.3670833;12.116321563720703;0.0
3487;1666591747.3930893;17.45158576965332;0.0
3488;1666591747.4188325;13.908796310424805;0.0
3489;1666591747.4444232;13.820639610290527;0.0
3490;1666591747.4701562;12.907843589782715;0.0
3491;1666591747.4953566;15.240582466125488;0.0
3492;1666591747.5204253;12.306221961975098;0.0
3493;1666591747.5459049;14.390113830566406;0.0
3494;1666591747.5714006;14.493268013000488;0.0
3495;1666591747.5965939;15.870315551757812;0.0
3496;1666591747.6220741;12.513898849487305;0.0
3497;1666591747.6473095;14.61181640625;0.0
3498;1666591747.6728365;17.19907569885254;0.0
3499;1666591747.6981037;13.192638397216797;0.0
3500;1666591747.7233622;13.080350875854492;0.0
3501;1666591747.748781;18.623538970947266;0.0
3502;1666591747.774153;13.369780540466309;0.0
3503;1666591747.7995226;16.5157527923584;0.0
3504;1666591747.8246946;16.57884979248047;0.0
3505;1666591747.8498356;16.569555282592773;0.0
3506;1666591747.8755445;14.580744743347168;0.0
3507;1666591747.9005847;17.12027359008789;0.0
3508;1666591747.9263148;15.77010440826416;0.0
3509;1666591747.9513128;20.5517578125;0.0
3510;1666591747.9766808;14.450701713562012;0.0
3511;1666591748.0021453;15.81029224395752;0.0
3512;1666591748.027676;17.676681518554688;0.0
3513;1666591748.0529878;16.0827693939209;0.0
3514;1666591748.0786846;16.847843170166016;0.0
3515;1666591748.1039674;17.454710006713867;0.0
3516;1666591748.12965;18.186195373535156;0.0
3517;1666591748.1550272;18.543804168701172;0.0
3518;1666591748.1804175;19.635337829589844;0.0
3519;1666591748.2060926;21.58299446105957;0.0
3520;1666591748.2315152;18.602943420410156;0.0
3521;1666591748.2569318;18.39518928527832;0.0
3522;1666591748.2819397;21.98031234741211;0.0
