;detection_recording_timestamp;distance;detection
2609;1666603017.8259573;48.13572311401367;0.0
2610;1666603017.8407595;44.08062744140625;0.0
2611;1666603017.8552155;44.67734909057617;0.0
2612;1666603017.8694305;42.53743362426758;0.0
2613;1666603017.8839042;36.59170913696289;0.0
2614;1666603017.8988836;40.40430450439453;0.0
2615;1666603017.9131122;31.04800796508789;0.0
2616;1666603017.927437;49.69038391113281;0.0
2617;1666603017.941829;51.494564056396484;0.0
2618;1666603017.9565089;25.28839874267578;0.0
2619;1666603017.971;57.921592712402344;0.0
2620;1666603017.9849749;44.35347366333008;0.0
2621;1666603017.9995031;40.57609176635742;0.0
2622;1666603018.0134647;52.25810623168945;0.0
2623;1666603018.0280402;52.221134185791016;0.0
2624;1666603018.0423744;44.22525405883789;0.0
2625;1666603018.0568507;48.0191535949707;0.0
2626;1666603018.0708973;58.59276580810547;0.0
2627;1666603018.0853512;52.39822769165039;0.0
2628;1666603018.1001017;49.5745964050293;0.0
2629;1666603018.1148312;60.50582504272461;0.0
2630;1666603018.135067;48.566650390625;0.0
2631;1666603018.164373;92.41444396972656;1.0
2632;1666603018.1787152;107.72771453857422;0.0
2633;1666603018.1931584;85.56961822509766;0.0
2634;1666603018.2124715;90.42607116699219;0.0
2635;1666603018.2454026;79.9983139038086;0.0
2636;1666603018.2594786;64.2347640991211;0.0
2637;1666603018.2738783;63.26649475097656;0.0
2638;1666603018.2882721;60.876434326171875;0.0
2639;1666603018.3374465;74.86495208740234;0.0
2640;1666603018.3517673;56.146671295166016;0.0
2641;1666603018.366241;64.97420501708984;0.0
2642;1666603018.3803747;55.44261169433594;0.0
2643;1666603018.3944597;56.01993942260742;0.0
2644;1666603018.4086468;51.000816345214844;0.0
2645;1666603018.425307;43.58993911743164;0.0
2646;1666603018.6170902;46.271915435791016;0.0
2647;1666603018.6312766;27.359094619750977;0.0
2648;1666603018.6455307;48.4718132019043;0.0
2649;1666603018.6597152;52.412452697753906;0.0
2650;1666603018.6738205;29.05512237548828;0.0
2651;1666603018.688148;41.86330032348633;0.0
2652;1666603018.7022748;53.557621002197266;0.0
2653;1666603018.7166355;43.90276336669922;0.0
2654;1666603018.7308977;51.19399642944336;0.0
2655;1666603018.745214;50.13365173339844;0.0
2656;1666603018.7596273;39.04536819458008;0.0
2657;1666603018.773732;32.19554138183594;0.0
2658;1666603018.7873428;36.434173583984375;0.0
2659;1666603018.801338;25.55492401123047;0.0
2660;1666603018.8159602;37.550575256347656;0.0
2661;1666603018.8303282;41.929725646972656;0.0
2662;1666603018.844741;39.47089767456055;0.0
2663;1666603018.8591435;38.400367736816406;0.0
2664;1666603018.873777;41.314598083496094;0.0
2665;1666603018.8880363;28.38780403137207;0.0
2666;1666603018.9026434;25.416624069213867;0.0
2667;1666603018.9166508;41.00728225708008;0.0
2668;1666603018.9311929;41.27565002441406;0.0
2669;1666603018.9461243;34.4012336730957;0.0
2670;1666603018.9608297;39.480674743652344;0.0
2671;1666603018.974889;49.99916076660156;0.0
2672;1666603018.989464;27.972362518310547;0.0
2673;1666603019.003606;26.428049087524414;0.0
2674;1666603019.017677;57.63993835449219;0.0
2675;1666603019.031731;42.653194427490234;0.0
2676;1666603019.046482;42.59481430053711;0.0
2677;1666603019.0611384;55.486488342285156;0.0
2678;1666603019.0751343;37.45589828491211;0.0
2679;1666603019.0893471;44.00059509277344;0.0
2680;1666603019.1036978;41.40349578857422;0.0
2681;1666603019.1177201;37.11606979370117;0.0
2682;1666603019.1317213;51.98560333251953;0.0
2683;1666603019.1463952;51.28080368041992;0.0
2684;1666603019.1604848;33.468345642089844;0.0
2685;1666603019.2017696;45.36857604980469;0.0
2686;1666603019.2161512;47.88270568847656;0.0
2687;1666603019.2303884;39.17463684082031;0.0
2688;1666603019.244228;72.69815826416016;0.0
2689;1666603019.2585237;44.330684661865234;0.0
2690;1666603019.2726247;45.112632751464844;0.0
2691;1666603019.330397;55.49705505371094;0.0
2692;1666603019.344026;59.773799896240234;0.0
2693;1666603019.358199;57.90066146850586;0.0
2694;1666603019.3720124;50.13489532470703;0.0
2695;1666603019.3863347;65.67941284179688;0.0
2696;1666603019.4002652;53.423362731933594;0.0
2697;1666603019.4142292;49.671566009521484;0.0
2698;1666603019.4284894;47.51024627685547;0.0
2699;1666603019.4429684;45.571319580078125;0.0
2700;1666603019.4574418;42.465110778808594;0.0
2701;1666603019.5927155;44.29817581176758;0.0
2702;1666603019.6070092;43.909400939941406;0.0
2703;1666603019.6214333;56.653526306152344;0.0
2704;1666603019.635346;64.2008056640625;0.0
2705;1666603019.6496913;52.013023376464844;0.0
2706;1666603019.6640558;44.401458740234375;0.0
2707;1666603019.6784937;66.8388442993164;0.0
2708;1666603019.6935425;49.54978561401367;0.0
2709;1666603019.7084692;38.87807846069336;0.0
2710;1666603019.7231588;64.34465026855469;0.0
2711;1666603019.737848;48.47211837768555;0.0
2712;1666603019.7518828;40.254268646240234;0.0
2713;1666603019.766084;63.9373664855957;0.0
2714;1666603019.780445;32.64155960083008;0.0
2715;1666603019.7945716;46.88565444946289;0.0
2716;1666603019.8084915;40.200584411621094;0.0
2717;1666603019.8226657;34.55452346801758;0.0
2718;1666603019.836832;32.94812774658203;0.0
2719;1666603019.851277;44.82017517089844;0.0
2720;1666603019.8662407;51.42782211303711;0.0
2721;1666603019.880515;32.71809387207031;0.0
2722;1666603019.8945675;60.96479034423828;0.0
2723;1666603019.9087794;40.31336975097656;0.0
2724;1666603019.9230878;25.7185115814209;0.0
2725;1666603019.9370646;46.28736877441406;0.0
2726;1666603019.9511628;45.16462707519531;0.0
2727;1666603019.9652703;34.20491409301758;0.0
2728;1666603020.1767693;39.43366622924805;0.0
2729;1666603020.1909065;34.64936828613281;0.0
2730;1666603020.204773;26.61148452758789;0.0
2731;1666603020.2188334;28.023345947265625;0.0
2732;1666603020.232793;32.31941223144531;0.0
2733;1666603020.2470798;28.987668991088867;0.0
2734;1666603020.2612183;29.0205078125;0.0
2735;1666603020.2752266;34.907840728759766;0.0
2736;1666603020.289078;26.71695899963379;0.0
2737;1666603020.3030992;31.14253807067871;0.0
2738;1666603020.3169641;29.698179244995117;0.0
2739;1666603020.3309138;29.900419235229492;0.0
2740;1666603020.3447688;27.31009292602539;0.0
2741;1666603020.3587618;28.29204750061035;0.0
2742;1666603020.372716;29.307626724243164;0.0
2743;1666603020.3866563;28.500158309936523;0.0
2744;1666603020.400724;28.486181259155273;0.0
2745;1666603020.414519;28.387380599975586;0.0
2746;1666603020.4287803;30.199180603027344;0.0
2747;1666603020.4430268;30.64286231994629;0.0
2748;1666603020.457578;31.517982482910156;0.0
2749;1666603020.472183;29.197114944458008;0.0
2750;1666603020.4862638;30.306535720825195;0.0
2751;1666603020.5006218;32.130496978759766;0.0
2752;1666603020.5147202;31.117935180664062;0.0
2753;1666603020.528815;33.88374710083008;0.0
2754;1666603020.5435092;29.1251220703125;0.0
2755;1666603020.5575802;38.636871337890625;0.0
2756;1666603020.5718844;39.16862869262695;0.0
2757;1666603020.5859952;34.117103576660156;0.0
2758;1666603020.600016;39.29035949707031;0.0
2759;1666603020.6137896;33.12181091308594;0.0
2760;1666603020.6278381;40.18670654296875;0.0
2761;1666603020.6417081;38.59649658203125;0.0
2762;1666603020.6557631;36.55181121826172;0.0
2763;1666603020.6700714;40.38726806640625;0.0
2764;1666603020.6841214;40.16984558105469;0.0
2765;1666603020.698444;38.732879638671875;0.0
2766;1666603020.7127926;43.93923568725586;0.0
2767;1666603020.726982;40.52094268798828;0.0
2768;1666603020.741366;38.404911041259766;0.0
2769;1666603020.7555776;42.6132698059082;0.0
2770;1666603020.769735;40.440460205078125;0.0
2771;1666603020.940587;37.052162170410156;0.0
2772;1666603020.9543424;38.54369354248047;0.0
2773;1666603020.968073;37.9344482421875;0.0
2774;1666603020.9823203;38.694461822509766;0.0
2775;1666603020.9962192;37.09832000732422;0.0
2776;1666603021.0104914;40.2122802734375;0.0
2777;1666603021.0247736;37.444793701171875;0.0
2778;1666603021.0387213;37.06085968017578;0.0
2779;1666603021.052826;37.07356643676758;0.0
2780;1666603021.0667398;35.55880355834961;0.0
2781;1666603021.0807495;35.62910842895508;0.0
2782;1666603021.0945804;36.88503646850586;0.0
2783;1666603021.1087377;36.54017639160156;0.0
2784;1666603021.122753;36.22516632080078;0.0
2785;1666603021.1365588;36.072200775146484;0.0
2786;1666603021.1504579;36.38539505004883;0.0
2787;1666603021.1643429;35.94491958618164;0.0
2788;1666603021.1781716;37.33606719970703;0.0
2789;1666603021.1920176;36.89628219604492;0.0
2790;1666603021.2064786;36.81781005859375;0.0
2791;1666603021.2204561;37.23815155029297;0.0
2792;1666603021.234898;38.31773376464844;0.0
2793;1666603021.2492526;37.90754699707031;0.0
2794;1666603021.2637734;38.497718811035156;0.0
2795;1666603021.277815;38.59963607788086;0.0
2796;1666603021.2918825;39.06689453125;0.0
2797;1666603021.3064313;39.30805969238281;0.0
2798;1666603021.3201618;39.13129806518555;0.0
2799;1666603021.3341367;40.17845916748047;0.0
2800;1666603021.3478813;39.9456901550293;0.0
2801;1666603021.3615153;40.23563003540039;0.0
2802;1666603021.3752587;40.828006744384766;0.0
2803;1666603021.3893557;39.906578063964844;0.0
2804;1666603021.4030726;40.98015213012695;0.0
2805;1666603021.4173996;40.924217224121094;0.0
2806;1666603021.4508808;43.222633361816406;0.0
2807;1666603021.4650764;50.173892974853516;0.0
2808;1666603021.4791756;49.418731689453125;0.0
2809;1666603021.4934678;49.62568664550781;0.0
2810;1666603021.512998;41.33000946044922;0.0
2811;1666603021.5324478;44.83660888671875;0.0
2812;1666603021.6705117;47.16936492919922;0.0
2813;1666603021.6843657;49.90538024902344;0.0
2814;1666603021.6980767;47.556365966796875;0.0
2815;1666603021.711826;43.86915969848633;0.0
2816;1666603021.7261355;43.666297912597656;0.0
2817;1666603021.7401247;45.094871520996094;0.0
2818;1666603021.7542417;41.98336410522461;0.0
2819;1666603021.7679646;42.663352966308594;0.0
2820;1666603021.7821624;42.3470573425293;0.0
2821;1666603021.7961173;43.01369857788086;0.0
2822;1666603021.8101141;42.396854400634766;0.0
2823;1666603021.824143;42.506324768066406;0.0
2824;1666603021.8382418;43.146095275878906;0.0
2825;1666603021.8522685;42.71621322631836;0.0
2826;1666603021.8660285;43.736698150634766;0.0
2827;1666603021.8805268;43.550079345703125;0.0
2828;1666603021.8945954;43.6407356262207;0.0
2829;1666603021.9086134;44.72426223754883;0.0
2830;1666603021.9228587;44.46371078491211;0.0
2831;1666603021.936555;44.979496002197266;0.0
2832;1666603021.9506145;44.4171142578125;0.0
2833;1666603021.9653947;45.02781295776367;0.0
2834;1666603021.979662;43.48264694213867;0.0
2835;1666603021.9939492;44.60732650756836;0.0
2836;1666603022.0084019;43.50932312011719;0.0
2837;1666603022.0226424;44.15770721435547;0.0
2838;1666603022.0368938;45.51171112060547;0.0
2839;1666603022.0510333;44.644004821777344;0.0
2840;1666603022.0702496;43.90494155883789;0.0
2841;1666603022.0916195;46.70148468017578;0.0
2842;1666603022.1538785;44.82746887207031;0.0
2843;1666603022.1689868;44.620994567871094;0.0
2844;1666603022.1837652;44.63214874267578;0.0
2845;1666603022.1980128;44.438411712646484;0.0
2846;1666603022.2120297;44.985145568847656;0.0
2847;1666603022.226316;45.43872833251953;0.0
2848;1666603022.240656;46.58597946166992;0.0
2849;1666603022.2553957;47.8621711730957;0.0
2850;1666603022.2739737;49.427520751953125;0.0
2851;1666603022.2927046;50.805397033691406;0.0
2852;1666603022.329984;55.89000701904297;0.0
2853;1666603022.344044;65.14164733886719;0.0
2854;1666603022.3580816;109.5450210571289;1.0
2855;1666603022.3719788;80.73949432373047;0.0
2856;1666603022.3861744;56.6517448425293;0.0
2857;1666603022.414351;57.03617477416992;0.0
2858;1666603022.4287782;49.177513122558594;0.0
2859;1666603022.4430933;52.626136779785156;0.0
2860;1666603022.488289;60.819393157958984;0.0
2861;1666603022.5022216;89.57867431640625;0.0
2862;1666603022.5163336;84.94422149658203;0.0
2863;1666603022.5302663;43.96902847290039;0.0
2864;1666603022.5444047;33.70883560180664;0.0
2865;1666603022.5590363;20.45977210998535;0.0
2866;1666603022.5773861;30.223407745361328;0.0
2867;1666603022.7811062;5690.53955078125;0.0
2868;1666603022.7954729;1767.6719970703125;0.0
2869;1666603022.8101294;834.4903564453125;0.0
2870;1666603022.8244195;561.326416015625;0.0
2871;1666603022.8391235;636.1556396484375;0.0
2872;1666603022.854075;332.8038024902344;0.0
2873;1666603022.8679855;196.63607788085938;0.0
2874;1666603022.8825245;177.47645568847656;0.0
2875;1666603022.89728;220.60531616210938;0.0
2876;1666603022.9115214;185.79171752929688;0.0
2877;1666603022.925695;174.1510009765625;0.0
2878;1666603022.9396083;155.68246459960938;0.0
2879;1666603022.9545126;162.75082397460938;0.0
2880;1666603022.9685764;149.77911376953125;0.0
2881;1666603022.9830148;93.4137954711914;0.0
2882;1666603022.9972076;138.64779663085938;0.0
2883;1666603023.0117867;112.9084701538086;0.0
2884;1666603023.0264354;81.68486022949219;0.0
2885;1666603023.0405867;123.37593841552734;0.0
2886;1666603023.054836;74.94761657714844;0.0
2887;1666603023.0687625;77.51080322265625;0.0
2888;1666603023.0832543;64.35250091552734;0.0
2889;1666603023.097488;68.44953918457031;0.0
2890;1666603023.111473;94.17253112792969;0.0
2891;1666603023.1256194;72.11170959472656;0.0
2892;1666603023.1395254;80.08914947509766;0.0
2893;1666603023.1538248;127.75386810302734;0.0
2894;1666603023.1680243;177.96766662597656;0.0
2895;1666603023.1822236;107.47515106201172;0.0
2896;1666603023.1962292;119.96554565429688;0.0
2897;1666603023.2104213;32.6497802734375;0.0
2898;1666603023.2244084;69.367919921875;0.0
2899;1666603023.2385094;73.68519592285156;0.0
2900;1666603023.2528586;95.82594299316406;0.0
2901;1666603023.2671452;54.49930191040039;0.0
2902;1666603023.2813292;87.16512298583984;0.0
2903;1666603023.295725;99.5759506225586;0.0
2904;1666603023.3101664;93.92191314697266;0.0
2905;1666603023.3244395;84.86405944824219;0.0
2906;1666603023.338734;92.76028442382812;0.0
2907;1666603023.353149;72.95772552490234;0.0
2908;1666603023.3674111;109.22038269042969;0.0
2909;1666603023.403337;83.4358139038086;0.0
2910;1666603023.4175284;80.93633270263672;0.0
2911;1666603023.4315138;159.4418487548828;0.0
2912;1666603023.445754;71.91635131835938;0.0
2913;1666603023.4604926;39.673248291015625;0.0
2914;1666603023.5192175;73.8381576538086;0.0
2915;1666603023.533739;106.3586654663086;1.0
2916;1666603023.5478857;146.86830139160156;0.0
2917;1666603023.5625467;74.81754302978516;0.0
2918;1666603023.5765173;53.03110122680664;0.0
2919;1666603023.5903835;65.9660873413086;0.0
2920;1666603023.604736;63.008995056152344;0.0
2921;1666603023.6188402;99.47449493408203;0.0
2922;1666603023.6335285;91.9003677368164;0.0
2923;1666603023.6478863;52.51717758178711;0.0
2924;1666603023.8534548;54.20083236694336;0.0
2925;1666603023.867351;73.23197174072266;0.0
2926;1666603023.8814538;102.77922058105469;0.0
2927;1666603023.8955147;50.4517707824707;0.0
2928;1666603023.9100916;42.269798278808594;0.0
2929;1666603023.9240365;13.77104377746582;0.0
2930;1666603023.9383278;76.5660629272461;0.0
2931;1666603023.952321;30.901395797729492;0.0
2932;1666603023.9671128;32.9825325012207;0.0
2933;1666603023.98183;50.74661636352539;0.0
2934;1666603023.9964013;60.17791748046875;0.0
2935;1666603024.010803;75.90379333496094;0.0
2936;1666603024.0247848;70.60193634033203;0.0
2937;1666603024.038858;148.59181213378906;0.0
2938;1666603024.0533957;102.66413116455078;0.0
2939;1666603024.0676553;120.05464935302734;0.0
2940;1666603024.0819542;94.66658020019531;0.0
2941;1666603024.096483;126.82940673828125;0.0
2942;1666603024.1111243;31.267683029174805;0.0
2943;1666603024.125487;24.31097984313965;0.0
2944;1666603024.139651;54.94989013671875;0.0
2945;1666603024.1540751;41.5017204284668;0.0
2946;1666603024.1682572;72.8000259399414;0.0
2947;1666603024.1828177;54.119937896728516;0.0
2948;1666603024.196705;47.91826248168945;0.0
2949;1666603024.2107627;46.59526062011719;0.0
2950;1666603024.2245378;67.46568298339844;0.0
2951;1666603024.2384782;24.864534378051758;0.0
2952;1666603024.252452;61.52151870727539;0.0
2953;1666603024.2668738;31.475351333618164;0.0
2954;1666603024.280826;70.24208068847656;0.0
2955;1666603024.2955098;37.093345642089844;0.0
2956;1666603024.310149;98.4232177734375;0.0
2957;1666603024.3240411;143.6201171875;0.0
2958;1666603024.3387616;79.76499938964844;0.0
2959;1666603024.3526964;70.31298065185547;0.0
2960;1666603024.3675742;29.830110549926758;0.0
2961;1666603024.3823383;41.17037582397461;0.0
2962;1666603024.3966208;42.21061706542969;0.0
2963;1666603024.41101;19.01796531677246;0.0
2964;1666603024.426072;58.23522186279297;0.0
2965;1666603024.4403734;38.45060729980469;0.0
2966;1666603024.5633447;44.900062561035156;0.0
2967;1666603024.577205;121.26599884033203;0.0
2968;1666603024.5911396;29.50381088256836;0.0
2969;1666603024.6056857;128.57737731933594;0.0
2970;1666603024.620023;56.825374603271484;0.0
2971;1666603024.634404;66.20628356933594;0.0
2972;1666603024.6488473;38.15007019042969;0.0
2973;1666603024.6636963;99.89933776855469;0.0
2974;1666603024.6786368;16.134782791137695;0.0
2975;1666603024.6929896;30.890165328979492;0.0
2976;1666603024.707337;41.1219596862793;0.0
2977;1666603024.7219965;37.07524871826172;0.0
2978;1666603024.7362173;119.08439636230469;1.0
2979;1666603024.7504623;78.94976806640625;0.0
2980;1666603024.7649593;96.9278793334961;0.0
2981;1666603024.7789547;68.65509033203125;0.0
2982;1666603024.793431;63.471317291259766;0.0
2983;1666603024.807337;45.20878601074219;0.0
2984;1666603024.8212812;27.203100204467773;0.0
2985;1666603024.8354366;85.24750518798828;0.0
2986;1666603024.849598;178.10630798339844;0.0
2987;1666603024.8639755;104.37271118164062;0.0
2988;1666603024.8783193;56.242496490478516;0.0
2989;1666603024.893284;113.31576538085938;0.0
2990;1666603024.9382708;125.08992004394531;0.0
2991;1666603024.9528253;73.99962615966797;0.0
2992;1666603024.9671626;46.99452590942383;0.0
2993;1666603024.981236;64.47445678710938;0.0
2994;1666603024.9957433;132.27850341796875;0.0
2995;1666603025.010495;74.43375396728516;0.0
2996;1666603025.0247762;69.31838989257812;0.0
2997;1666603025.0798862;59.696598052978516;0.0
