;detection_recording_timestamp;distance;detection
4846;1666608551.9427145;22.76504898071289;0.0
4847;1666608552.0798833;81.42719268798828;0.0
4848;1666608552.0885468;54.11852264404297;0.0
4849;1666608552.0971034;26.065460205078125;0.0
4850;1666608552.105484;17.00770378112793;0.0
4851;1666608552.1140375;13.905379295349121;0.0
4852;1666608552.1233807;16.22970962524414;0.0
4853;1666608552.132181;16.63201332092285;0.0
4854;1666608552.1407027;14.848371505737305;0.0
4855;1666608552.1492858;12.719415664672852;0.0
4856;1666608552.1584637;12.580900192260742;0.0
4857;1666608552.166956;14.397136688232422;0.0
4858;1666608552.175596;14.056435585021973;0.0
4859;1666608552.1840823;19.43019676208496;0.0
4860;1666608552.1927445;12.329421997070312;0.0
4861;1666608552.2013617;12.623401641845703;0.0
4862;1666608552.2100482;18.656160354614258;0.0
4863;1666608552.2190607;10.607069969177246;0.0
4864;1666608552.2277796;8.976336479187012;0.0
4865;1666608552.2366605;11.939735412597656;0.0
4866;1666608552.2455313;13.386878967285156;0.0
4867;1666608552.254115;11.78783893585205;0.0
4868;1666608552.262526;11.996346473693848;0.0
4869;1666608552.2711744;12.8128023147583;0.0
4870;1666608552.2801294;20.099700927734375;0.0
4871;1666608552.2885895;10.187518119812012;0.0
4872;1666608552.2976274;9.686111450195312;0.0
4873;1666608552.3064356;17.313095092773438;0.0
4874;1666608552.3153048;9.886371612548828;0.0
4875;1666608552.3240335;12.507402420043945;0.0
4876;1666608552.332897;12.070161819458008;0.0
4877;1666608552.5588665;11.249114036560059;0.0
4878;1666608552.5673344;8.634543418884277;0.0
4879;1666608552.5755875;12.497403144836426;0.0
4880;1666608552.584262;11.258151054382324;0.0
4881;1666608552.5928292;6.368593215942383;0.0
4882;1666608552.6012254;11.4246826171875;0.0
4883;1666608552.6099195;13.498993873596191;0.0
4884;1666608552.6184704;7.421507358551025;0.0
4885;1666608552.6268604;8.008108139038086;0.0
4886;1666608552.6352935;13.64371395111084;0.0
4887;1666608552.6438634;6.694766044616699;0.0
4888;1666608552.6524694;6.5998992919921875;0.0
4889;1666608552.6613405;15.048574447631836;0.0
4890;1666608552.670323;9.017996788024902;0.0
4891;1666608552.6789627;6.755623817443848;0.0
4892;1666608552.6875336;11.035499572753906;0.0
4893;1666608552.6957703;9.741974830627441;0.0
4894;1666608552.7043712;12.475577354431152;0.0
4895;1666608552.7131133;9.849431037902832;0.0
4896;1666608552.721801;6.294995307922363;0.0
4897;1666608552.7302663;8.665324211120605;0.0
4898;1666608552.7387092;15.835963249206543;0.0
4899;1666608552.7472165;8.441781997680664;0.0
4900;1666608552.755835;8.352675437927246;0.0
4901;1666608552.7643032;11.752728462219238;0.0
4902;1666608552.7731113;9.072137832641602;0.0
4903;1666608552.7815814;12.058160781860352;0.0
4904;1666608552.7900813;11.477210998535156;0.0
4905;1666608552.7988935;9.81812572479248;0.0
4906;1666608552.8073351;8.3374605178833;0.0
4907;1666608552.8158815;10.75565242767334;0.0
4908;1666608552.824525;7.841647624969482;0.0
4909;1666608552.8329713;7.9133124351501465;0.0
4910;1666608552.8414266;8.634858131408691;0.0
4911;1666608552.8498886;9.94516372680664;0.0
4912;1666608552.8585985;8.500725746154785;0.0
4913;1666608552.8670151;7.274811744689941;0.0
4914;1666608552.8755524;13.817846298217773;0.0
4915;1666608552.8840866;7.157440185546875;0.0
4916;1666608552.892815;6.775115013122559;0.0
4917;1666608552.9013474;14.795342445373535;0.0
4918;1666608552.9098356;8.12954044342041;0.0
4919;1666608552.9186075;6.108373641967773;0.0
4920;1666608552.927653;10.869985580444336;0.0
4921;1666608552.9362762;8.763900756835938;0.0
4922;1666608552.9448817;7.047190189361572;0.0
4923;1666608552.9534702;9.965392112731934;0.0
4924;1666608552.962205;9.79998779296875;0.0
4925;1666608552.9710007;7.4303154945373535;0.0
4926;1666608552.9798489;8.62520694732666;0.0
4927;1666608552.9885714;11.804461479187012;0.0
4928;1666608553.3624184;10.589853286743164;0.0
4929;1666608553.3707361;8.941922187805176;0.0
4930;1666608553.3790374;10.245207786560059;0.0
4931;1666608553.3876138;12.987268447875977;0.0
4932;1666608553.3960476;10.345840454101562;0.0
4933;1666608553.4052439;10.734797477722168;0.0
4934;1666608553.4142785;12.389778137207031;0.0
4935;1666608553.4233463;9.204642295837402;0.0
4936;1666608553.4318817;13.241986274719238;0.0
4937;1666608553.440802;14.486044883728027;0.0
4938;1666608553.4498048;8.497808456420898;0.0
4939;1666608553.4583;5.78985071182251;0.0
4940;1666608553.4676304;15.205328941345215;0.0
4941;1666608553.4765337;13.395137786865234;0.0
4942;1666608553.4854326;8.357375144958496;0.0
4943;1666608553.4944694;9.657707214355469;0.0
4944;1666608553.5037253;12.358644485473633;0.0
4945;1666608553.5122602;9.725179672241211;0.0
4946;1666608553.5211403;10.429208755493164;0.0
4947;1666608553.529846;10.001416206359863;0.0
4948;1666608553.5385492;8.239909172058105;0.0
4949;1666608553.5478315;8.846879005432129;0.0
4950;1666608553.5567968;15.455838203430176;0.0
4951;1666608553.5658221;10.314611434936523;0.0
4952;1666608553.5747027;8.747581481933594;0.0
4953;1666608553.583667;9.24393081665039;0.0
4954;1666608553.5922563;16.21656036376953;0.0
4955;1666608553.6009874;10.657222747802734;0.0
4956;1666608553.610255;10.207706451416016;0.0
4957;1666608553.6191604;12.772757530212402;0.0
4958;1666608553.6280494;11.571661949157715;0.0
4959;1666608553.6367593;12.161015510559082;0.0
4960;1666608553.6457808;8.460151672363281;0.0
4961;1666608553.6543658;15.210366249084473;0.0
4962;1666608553.6630328;16.87456512451172;0.0
4963;1666608553.672087;8.107024192810059;0.0
4964;1666608553.6808126;10.070449829101562;0.0
4965;1666608553.6894577;10.217659950256348;0.0
4966;1666608553.698241;14.300345420837402;0.0
4967;1666608553.70671;7.70567512512207;0.0
4968;1666608553.7155013;10.998363494873047;0.0
4969;1666608553.7244256;12.477581024169922;0.0
4970;1666608553.7336028;11.382160186767578;0.0
4971;1666608553.742266;15.049225807189941;0.0
4972;1666608553.750645;17.455867767333984;0.0
4973;1666608553.7592735;11.230389595031738;0.0
4974;1666608553.7686298;13.384966850280762;0.0
4975;1666608553.777586;11.187171936035156;0.0
4976;1666608553.7863226;13.546221733093262;0.0
4977;1666608553.7946956;11.955107688903809;0.0
4978;1666608553.8035302;8.742348670959473;0.0
4979;1666608553.812438;16.99097442626953;0.0
4980;1666608553.8213525;9.27550220489502;0.0
4981;1666608553.8300586;10.03378677368164;0.0
4982;1666608553.8388784;12.964402198791504;0.0
4983;1666608553.8474703;14.19970989227295;0.0
4984;1666608553.8560903;8.507941246032715;0.0
4985;1666608553.8648002;11.857588768005371;0.0
4986;1666608553.8735542;9.73526382446289;0.0
4987;1666608553.8821528;12.31730842590332;0.0
4988;1666608553.8908646;13.754419326782227;0.0
4989;1666608553.8994603;9.08115005493164;0.0
4990;1666608553.9081278;10.220115661621094;0.0
4991;1666608553.9169805;10.165630340576172;0.0
4992;1666608553.9256136;11.382933616638184;0.0
4993;1666608553.9343743;8.53858470916748;0.0
4994;1666608553.9430306;7.966630935668945;0.0
4995;1666608553.9514625;8.989166259765625;0.0
4996;1666608553.9600103;8.321320533752441;0.0
4997;1666608553.9688811;8.488280296325684;0.0
4998;1666608553.9780965;8.384480476379395;0.0
4999;1666608553.9870903;8.428006172180176;0.0
5000;1666608553.995611;8.321982383728027;0.0
5001;1666608554.0043697;8.482452392578125;0.0
5002;1666608554.0128403;8.464487075805664;0.0
5003;1666608554.0216203;8.195657730102539;0.0
5004;1666608554.0303783;8.4199857711792;0.0
5005;1666608554.0388484;8.208142280578613;0.0
5006;1666608554.0477374;8.103320121765137;0.0
5007;1666608554.056284;7.8692626953125;0.0
5008;1666608554.0646033;8.037130355834961;0.0
5009;1666608554.0732677;7.937012195587158;0.0
5010;1666608554.081727;8.071508407592773;0.0
5011;1666608554.0902345;8.30276107788086;0.0
5012;1666608554.0995831;8.693887710571289;0.0
5013;1666608554.1082366;9.062378883361816;0.0
5014;1666608554.2024097;12.514161109924316;0.0
5015;1666608554.210715;12.967020034790039;0.0
5016;1666608554.2194762;13.27906322479248;0.0
5017;1666608554.228083;13.5535888671875;0.0
5018;1666608554.2366598;14.090799331665039;0.0
5019;1666608554.2450871;14.444485664367676;0.0
5020;1666608554.253738;14.903793334960938;0.0
5021;1666608554.262339;14.830991744995117;0.0
5022;1666608554.2708304;14.83809757232666;0.0
5023;1666608554.2796228;14.80743408203125;0.0
5024;1666608554.2881424;15.329079627990723;0.0
5025;1666608554.296666;15.192826271057129;0.0
5026;1666608554.3049788;15.086713790893555;0.0
5027;1666608554.3134642;15.284232139587402;0.0
5028;1666608554.3220425;15.280882835388184;0.0
5029;1666608554.330906;15.499811172485352;0.0
5030;1666608554.3396351;15.541589736938477;0.0
5031;1666608554.348083;15.704095840454102;0.0
5032;1666608554.3568163;15.808919906616211;0.0
5033;1666608554.3654242;16.10388946533203;0.0
5034;1666608554.3873372;12.711814880371094;0.0
5035;1666608554.3957064;11.13957405090332;0.0
5036;1666608554.404359;14.357354164123535;0.0
5037;1666608554.4171443;23.801654815673828;0.0
5038;1666608554.439177;15.670247077941895;0.0
5039;1666608554.4475453;17.091218948364258;0.0
5040;1666608554.4560463;18.756385803222656;0.0
5041;1666608554.4733305;32.50639343261719;0.0
5042;1666608554.4816537;21.5677433013916;0.0
5043;1666608554.520466;26.190425872802734;0.0
5044;1666608554.5289679;30.372577667236328;0.0
5045;1666608554.537403;30.491825103759766;0.0
5046;1666608554.5455856;23.635021209716797;0.0
5047;1666608554.5540814;24.284595489501953;0.0
5048;1666608554.5626228;21.420167922973633;0.0
5049;1666608554.5713346;22.756471633911133;0.0
5050;1666608554.6230319;20.490209579467773;0.0
5051;1666608554.631223;16.370813369750977;0.0
5052;1666608554.6395814;20.567598342895508;0.0
5053;1666608554.6482573;17.647342681884766;0.0
5054;1666608554.657172;17.31659698486328;0.0
5055;1666608554.6657543;16.320369720458984;0.0
5056;1666608554.674228;18.922779083251953;0.0
5057;1666608554.6828935;19.112892150878906;0.0
5058;1666608554.6916528;17.188568115234375;0.0
5059;1666608554.7005506;18.887155532836914;0.0
5060;1666608554.726236;20.409086227416992;0.0
5061;1666608554.7350283;19.797504425048828;0.0
5062;1666608554.7435527;20.36310386657715;0.0
5063;1666608554.752536;22.29314422607422;0.0
5064;1666608554.769956;21.28554916381836;0.0
5065;1666608554.7787194;23.09458351135254;0.0
5066;1666608554.8557985;27.02250099182129;0.0
5067;1666608554.8640833;19.107261657714844;0.0
5068;1666608554.872429;17.11665916442871;0.0
5069;1666608554.8808317;14.536250114440918;0.0
5070;1666608554.8893018;19.11060905456543;0.0
5071;1666608554.8978658;15.019659996032715;0.0
5072;1666608554.9071994;16.03861427307129;0.0
5073;1666608554.916037;15.486921310424805;0.0
5074;1666608554.924754;15.538714408874512;0.0
5075;1666608554.9333742;14.912060737609863;0.0
5076;1666608554.9420528;15.825562477111816;0.0
5077;1666608554.9506178;19.17422866821289;0.0
5078;1666608554.9596636;16.52153778076172;0.0
5079;1666608554.9680262;18.68284034729004;0.0
5080;1666608554.9765556;19.363662719726562;0.0
5081;1666608554.9849255;24.018068313598633;0.0
5082;1666608555.1333985;19.179279327392578;0.0
5083;1666608555.141776;19.86484718322754;0.0
5084;1666608555.1501012;19.48529624938965;0.0
5085;1666608555.1585512;19.016416549682617;0.0
5086;1666608555.1677125;17.08163833618164;0.0
5087;1666608555.1763563;20.4777889251709;0.0
5088;1666608555.1849902;16.318464279174805;0.0
5089;1666608555.193458;18.01802635192871;0.0
5090;1666608555.202065;16.307205200195312;0.0
5091;1666608555.2107253;18.10858154296875;0.0
5092;1666608555.2194552;17.155229568481445;0.0
5093;1666608555.2280278;16.214021682739258;0.0
5094;1666608555.2365932;16.97752571105957;0.0
5095;1666608555.2454455;17.429576873779297;0.0
5096;1666608555.2539566;18.158817291259766;0.0
5097;1666608555.2622817;16.69677734375;0.0
5098;1666608555.2711892;18.669496536254883;0.0
5099;1666608555.2797294;16.311126708984375;0.0
5100;1666608555.2887597;17.46327781677246;0.0
5101;1666608555.2973342;15.331750869750977;0.0
5102;1666608555.3066275;15.000141143798828;0.0
5103;1666608555.3157213;14.991957664489746;0.0
5104;1666608555.3245227;14.719555854797363;0.0
5105;1666608555.3334296;14.302329063415527;0.0
5106;1666608555.3424876;13.657999992370605;0.0
5107;1666608555.3509722;16.609115600585938;0.0
5108;1666608555.3595881;13.73878002166748;0.0
5109;1666608555.3684037;13.838546752929688;0.0
5110;1666608555.3769903;12.406808853149414;0.0
5111;1666608555.3854582;14.82763957977295;0.0
5112;1666608555.3942533;15.614883422851562;0.0
5113;1666608555.4028666;12.282092094421387;0.0
5114;1666608555.4200804;15.409953117370605;0.0
5115;1666608555.4284222;20.93484878540039;0.0
5116;1666608555.4411712;28.114654541015625;0.0
5117;1666608555.454032;30.19119644165039;0.0
5118;1666608555.4664884;548.137939453125;1.0
5119;1666608555.4876597;1467.2901611328125;0.0
5120;1666608555.4958827;330.28741455078125;0.0
5121;1666608555.5042784;311.6175842285156;0.0
5122;1666608555.5171666;255.121826171875;0.0
5123;1666608555.5300272;220.78646850585938;0.0
5124;1666608555.547862;216.32696533203125;0.0
5125;1666608555.556273;229.6449432373047;0.0
5126;1666608555.5734687;152.62440490722656;0.0
5127;1666608555.5818975;123.83697509765625;0.0
5128;1666608555.5947068;109.38021087646484;0.0
5129;1666608555.7194986;120.60391235351562;0.0
5130;1666608555.7277133;108.83119201660156;0.0
5131;1666608555.7363408;78.51887512207031;0.0
5132;1666608555.7447164;66.68470764160156;0.0
5133;1666608555.7534294;73.59587097167969;0.0
5134;1666608555.7619998;53.43014144897461;0.0
5135;1666608555.7707376;31.17351722717285;0.0
5136;1666608555.7794638;62.139320373535156;0.0
5137;1666608555.7883704;31.575986862182617;0.0
5138;1666608555.7971616;20.62501335144043;0.0
5139;1666608555.8056536;90.79679107666016;0.0
5140;1666608555.8142354;36.885841369628906;0.0
5141;1666608555.8228645;32.62672805786133;0.0
5142;1666608555.8315535;35.573455810546875;0.0
5143;1666608555.840127;61.88867950439453;0.0
5144;1666608555.8488493;76.99048614501953;0.0
5145;1666608555.8574717;45.47945785522461;0.0
5146;1666608555.86628;66.40824127197266;0.0
5147;1666608555.874632;19.836204528808594;0.0
5148;1666608555.8838184;49.7697868347168;0.0
5149;1666608555.8927352;23.200149536132812;0.0
5150;1666608555.9016554;30.20732307434082;0.0
5151;1666608555.9102774;40.96846008300781;0.0
5152;1666608555.9188519;22.6549072265625;0.0
5153;1666608555.928093;49.229888916015625;0.0
5154;1666608555.937047;55.72285461425781;0.0
5155;1666608555.946084;76.74210357666016;0.0
5156;1666608556.088181;22.61014175415039;0.0
5157;1666608556.096902;31.604061126708984;0.0
5158;1666608556.10547;34.23406219482422;0.0
5159;1666608556.114241;23.565702438354492;0.0
5160;1666608556.1231263;58.54753112792969;0.0
5161;1666608556.13178;54.8298454284668;0.0
5162;1666608556.140915;36.66515350341797;0.0
5163;1666608556.1499798;41.33222961425781;0.0
5164;1666608556.1588542;70.14337158203125;0.0
5165;1666608556.1677737;107.64424896240234;0.0
5166;1666608556.1765478;31.429950714111328;0.0
5167;1666608556.1853936;18.592683792114258;0.0
5168;1666608556.1941118;32.72914505004883;0.0
5169;1666608556.202921;21.013538360595703;0.0
5170;1666608556.2114704;46.29807662963867;0.0
5171;1666608556.2201328;55.5528564453125;0.0
5172;1666608556.2288463;28.116413116455078;0.0
5173;1666608556.237503;37.61617660522461;0.0
5174;1666608556.2462857;31.810983657836914;0.0
5175;1666608556.2547488;64.28157806396484;0.0
5176;1666608556.263234;66.0239486694336;0.0
5177;1666608556.2718356;27.7899227142334;0.0
5178;1666608556.280571;30.0598201751709;0.0
5179;1666608556.289369;21.857196807861328;0.0
5180;1666608556.2982538;40.8687629699707;0.0
5181;1666608556.3069985;13.826055526733398;0.0
5182;1666608556.3156137;52.02901077270508;0.0
5183;1666608556.3240273;54.688377380371094;0.0
5184;1666608556.3326116;60.30305099487305;0.0
5185;1666608556.3411722;20.045246124267578;0.0
5186;1666608556.349659;48.87971878051758;0.0
5187;1666608556.3669775;52.77032470703125;0.0
5188;1666608556.3753388;61.051063537597656;0.0
5189;1666608556.3880217;25.84025001525879;0.0
5190;1666608556.4607284;44.727073669433594;0.0
5191;1666608556.469097;25.33538246154785;0.0
5192;1666608556.4774806;16.451160430908203;0.0
5193;1666608556.4860914;37.96295166015625;0.0
5194;1666608556.494927;40.0502815246582;0.0
5195;1666608556.5035925;14.6448392868042;0.0
5196;1666608556.5120807;11.478753089904785;0.0
5197;1666608556.5204642;15.92172908782959;0.0
5198;1666608556.5289803;22.85071563720703;0.0
5199;1666608556.5374901;54.157325744628906;0.0
5200;1666608556.5461636;34.87663269042969;0.0
5201;1666608556.5547113;36.387916564941406;0.0
5202;1666608556.5633426;20.19452667236328;0.0
5203;1666608556.572119;32.808780670166016;0.0
5204;1666608556.580728;33.06557846069336;0.0
5205;1666608556.654905;38.114952087402344;0.0
5206;1666608556.6632805;31.679323196411133;0.0
5207;1666608556.6717985;67.05814361572266;0.0
5208;1666608556.680256;27.00364112854004;0.0
5209;1666608556.6889274;61.13545608520508;0.0
5210;1666608556.6975572;23.69329071044922;0.0
5211;1666608556.7063448;50.3570442199707;0.0
5212;1666608556.7149835;21.729305267333984;0.0
5213;1666608556.7237148;41.88880157470703;0.0
5214;1666608556.7323883;57.06830596923828;0.0
5215;1666608556.74103;27.141752243041992;0.0
5216;1666608556.7495158;47.34807205200195;0.0
5217;1666608556.758721;25.479862213134766;0.0
5218;1666608556.7674675;55.471763610839844;0.0
5219;1666608556.7761219;27.970300674438477;0.0
5220;1666608556.7977228;10.091480255126953;0.0
5221;1666608556.8060834;33.7301139831543;0.0
5222;1666608556.8147833;23.32516098022461;0.0
5223;1666608556.8331583;28.580839157104492;0.0
5224;1666608556.841489;20.42327880859375;0.0
5225;1666608556.854591;38.17753219604492;0.0
5226;1666608556.9187086;31.149120330810547;0.0
5227;1666608556.926971;79.8001480102539;0.0
5228;1666608556.9353378;48.68919372558594;0.0
5229;1666608556.943718;76.04754638671875;0.0
5230;1666608556.952335;52.364166259765625;0.0
5231;1666608556.9606473;40.43816375732422;0.0
5232;1666608556.9689674;40.771583557128906;0.0
5233;1666608556.977597;54.142276763916016;0.0
5234;1666608556.98624;44.86711502075195;0.0
5235;1666608556.9947195;67.96920776367188;0.0
