;execution_time_recording_timestamp;execution_time
4252;1666607414.2988684;1.0000000000000002e-06
4253;1666607414.303143;2.0000000000000003e-06
4254;1666607414.307445;1.0000000000000002e-06
4255;1666607414.3114288;2.0000000000000003e-06
4256;1666607414.3155758;1.0000000000000002e-06
4257;1666607414.3201725;1.0000000000000002e-06
4258;1666607414.324306;2.0000000000000003e-06
4259;1666607414.3284447;1.0000000000000002e-06
4260;1666607414.3327541;2.0000000000000003e-06
4261;1666607414.3371396;1.0000000000000002e-06
4262;1666607414.3418849;1.0000000000000002e-06
4263;1666607414.3461316;2.0000000000000003e-06
4264;1666607414.350604;1.0000000000000002e-06
4265;1666607414.3552017;2.0000000000000003e-06
4266;1666607414.3598113;1.0000000000000002e-06
4267;1666607414.3640673;2.0000000000000003e-06
4268;1666607414.3684947;1.0000000000000002e-06
4269;1666607414.372681;1.0000000000000002e-06
4270;1666607414.3766804;2.0000000000000003e-06
4271;1666607414.3810108;1.0000000000000002e-06
4272;1666607414.3851964;2.0000000000000003e-06
4273;1666607414.389553;1.0000000000000002e-06
4274;1666607414.3938541;2.0000000000000003e-06
4275;1666607414.3980715;1.0000000000000002e-06
4276;1666607414.402552;1.0000000000000002e-06
4277;1666607414.406916;2.0000000000000003e-06
4278;1666607414.4112568;1.0000000000000002e-06
4279;1666607414.4157338;2.0000000000000003e-06
4280;1666607414.4200726;1.0000000000000002e-06
4281;1666607414.424309;1.0000000000000002e-06
4282;1666607414.4286768;2.0000000000000003e-06
4283;1666607414.4329216;1.0000000000000002e-06
4284;1666607414.4371789;2.0000000000000003e-06
4285;1666607414.4414196;1.0000000000000002e-06
4286;1666607414.4460168;2.0000000000000003e-06
4287;1666607414.450675;1.0000000000000002e-06
4288;1666607414.4551697;1.0000000000000002e-06
4289;1666607414.4593287;2.0000000000000003e-06
4290;1666607414.4641206;1.0000000000000002e-06
4291;1666607414.4682593;2.0000000000000003e-06
4292;1666607414.4722598;1.0000000000000002e-06
4293;1666607415.0094512;0.36946900000000005
4294;1666607415.0142295;1.0000000000000002e-06
4295;1666607415.0184793;1.0000000000000002e-06
4296;1666607415.0228543;2.0000000000000003e-06
4297;1666607415.0269465;1.0000000000000002e-06
4298;1666607415.0313056;2.0000000000000003e-06
4299;1666607415.0355463;1.0000000000000002e-06
4300;1666607415.0394487;2.0000000000000003e-06
4301;1666607415.0437965;1.0000000000000002e-06
4302;1666607415.0479813;1.0000000000000002e-06
4303;1666607415.0520563;2.0000000000000003e-06
4304;1666607415.056244;1.0000000000000002e-06
4305;1666607415.060433;2.0000000000000003e-06
4306;1666607415.064668;1.0000000000000002e-06
4307;1666607415.068674;2.0000000000000003e-06
4308;1666607415.0726724;1.0000000000000002e-06
4309;1666607415.0766723;1.0000000000000002e-06
4310;1666607415.0809982;2.0000000000000003e-06
4311;1666607415.0853004;1.0000000000000002e-06
4312;1666607415.0891879;2.0000000000000003e-06
4313;1666607415.0933607;1.0000000000000002e-06
4314;1666607415.0977292;2.0000000000000003e-06
4315;1666607415.10195;1.0000000000000002e-06
4316;1666607415.1060402;1.0000000000000002e-06
4317;1666607415.1102004;2.0000000000000003e-06
4318;1666607415.1143847;1.0000000000000002e-06
4319;1666607415.118637;2.0000000000000003e-06
4320;1666607415.1231294;1.0000000000000002e-06
4321;1666607415.1273165;1.0000000000000002e-06
4322;1666607415.1315508;2.0000000000000003e-06
4323;1666607415.135883;1.0000000000000002e-06
4324;1666607415.1400716;2.0000000000000003e-06
4325;1666607415.1442556;1.0000000000000002e-06
4326;1666607415.1483233;2.0000000000000003e-06
4327;1666607415.152511;1.0000000000000002e-06
4328;1666607415.1566787;1.0000000000000002e-06
4329;1666607415.1606748;2.0000000000000003e-06
4330;1666607415.165015;1.0000000000000002e-06
4331;1666607415.169356;2.0000000000000003e-06
4332;1666607415.1733882;1.0000000000000002e-06
4333;1666607415.1777985;2.0000000000000003e-06
4334;1666607415.181856;1.0000000000000002e-06
4335;1666607415.1860664;1.0000000000000002e-06
4336;1666607415.1899502;2.0000000000000003e-06
4337;1666607415.194055;1.0000000000000002e-06
4338;1666607415.1979456;2.0000000000000003e-06
4339;1666607415.201729;1.0000000000000002e-06
4340;1666607415.2059212;2.0000000000000003e-06
4341;1666607415.2104297;1.0000000000000002e-06
4342;1666607415.214926;2.0000000000000003e-06
4343;1666607415.2189507;1.0000000000000002e-06
4344;1666607415.2231653;1.0000000000000002e-06
4345;1666607415.2271924;2.0000000000000003e-06
4346;1666607415.2315495;1.0000000000000002e-06
4347;1666607415.2358832;2.0000000000000003e-06
4348;1666607415.2403607;1.0000000000000002e-06
4349;1666607415.2446835;2.0000000000000003e-06
4350;1666607415.2490115;1.0000000000000002e-06
4351;1666607415.2533548;1.0000000000000002e-06
4352;1666607415.7776377;0.357391
4353;1666607415.782302;2.0000000000000003e-06
4354;1666607415.7867548;1.0000000000000002e-06
4355;1666607415.7907572;1.0000000000000002e-06
4356;1666607415.8290145;0.024181
4357;1666607415.8421454;0.006043000000000001
4358;1666607415.8466263;1.0000000000000002e-06
4359;1666607415.8504505;2.0000000000000003e-06
4360;1666607415.8545668;1.0000000000000002e-06
4361;1666607415.858948;2.0000000000000003e-06
4362;1666607415.8633256;1.0000000000000002e-06
4363;1666607415.8675497;2.0000000000000003e-06
4364;1666607415.87158;1.0000000000000002e-06
4365;1666607415.8758855;2.0000000000000003e-06
4366;1666607415.8800619;1.0000000000000002e-06
4367;1666607415.8843892;1.0000000000000002e-06
4368;1666607415.8887408;2.0000000000000003e-06
4369;1666607415.8930566;1.0000000000000002e-06
4370;1666607415.8972602;2.0000000000000003e-06
4371;1666607415.9014795;1.0000000000000002e-06
4372;1666607415.9055433;2.0000000000000003e-06
4373;1666607415.9097016;1.0000000000000002e-06
4374;1666607415.914041;1.0000000000000002e-06
4375;1666607415.9183645;2.0000000000000003e-06
4376;1666607415.922865;1.0000000000000002e-06
4377;1666607416.1026514;0.120927
4378;1666607416.116254;0.006050000000000001
4379;1666607416.1292973;0.006052
4380;1666607416.1334183;1.0000000000000002e-06
4381;1666607416.137626;2.0000000000000003e-06
4382;1666607416.1417048;1.0000000000000002e-06
4383;1666607416.1461725;1.0000000000000002e-06
4384;1666607416.150384;2.0000000000000003e-06
4385;1666607416.1545413;1.0000000000000002e-06
4386;1666607416.1585765;2.0000000000000003e-06
4387;1666607416.162915;1.0000000000000002e-06
4388;1666607416.1673055;2.0000000000000003e-06
4389;1666607416.1716654;1.0000000000000002e-06
4390;1666607416.1757042;1.0000000000000002e-06
4391;1666607416.1798878;2.0000000000000003e-06
4392;1666607416.1840703;1.0000000000000002e-06
4393;1666607416.188257;2.0000000000000003e-06
4394;1666607416.1924229;1.0000000000000002e-06
4395;1666607416.1964483;2.0000000000000003e-06
4396;1666607416.200806;1.0000000000000002e-06
4397;1666607416.204986;1.0000000000000002e-06
4398;1666607416.2093284;2.0000000000000003e-06
4399;1666607416.213501;1.0000000000000002e-06
4400;1666607416.2178547;2.0000000000000003e-06
4401;1666607416.2224796;1.0000000000000002e-06
4402;1666607416.2267656;1.0000000000000002e-06
4403;1666607416.2309258;2.0000000000000003e-06
4404;1666607416.2349408;1.0000000000000002e-06
4405;1666607416.2391043;2.0000000000000003e-06
4406;1666607416.2434535;1.0000000000000002e-06
4407;1666607416.2476728;2.0000000000000003e-06
4408;1666607416.251861;1.0000000000000002e-06
4409;1666607416.2563584;1.0000000000000002e-06
4410;1666607416.2603893;2.0000000000000003e-06
4411;1666607416.264578;1.0000000000000002e-06
4412;1666607416.2691047;2.0000000000000003e-06
4413;1666607416.2733276;1.0000000000000002e-06
4414;1666607416.2776804;2.0000000000000003e-06
4415;1666607416.2818866;1.0000000000000002e-06
4416;1666607416.2862306;1.0000000000000002e-06
4417;1666607416.2904243;2.0000000000000003e-06
4418;1666607416.2944515;1.0000000000000002e-06
4419;1666607416.2986088;2.0000000000000003e-06
4420;1666607416.3028288;1.0000000000000002e-06
4421;1666607416.307355;1.0000000000000002e-06
4422;1666607416.311547;2.0000000000000003e-06
4423;1666607416.3157916;1.0000000000000002e-06
4424;1666607416.3200195;2.0000000000000003e-06
4425;1666607416.324195;1.0000000000000002e-06
4426;1666607416.3283906;2.0000000000000003e-06
4427;1666607416.332608;1.0000000000000002e-06
4428;1666607416.7683933;0.296642
4429;1666607416.7733905;1.0000000000000002e-06
4430;1666607416.7775626;1.0000000000000002e-06
4431;1666607416.8078845;0.018136000000000003
4432;1666607416.8123302;2.0000000000000003e-06
4433;1666607416.8170502;1.0000000000000002e-06
4434;1666607416.8211043;2.0000000000000003e-06
4435;1666607416.8253303;1.0000000000000002e-06
4436;1666607416.8295531;2.0000000000000003e-06
4437;1666607416.8341737;1.0000000000000002e-06
4438;1666607416.8386753;1.0000000000000002e-06
4439;1666607416.843044;2.0000000000000003e-06
4440;1666607416.8472998;1.0000000000000002e-06
4441;1666607416.8513896;2.0000000000000003e-06
4442;1666607416.855443;1.0000000000000002e-06
4443;1666607416.8597922;2.0000000000000003e-06
4444;1666607416.8638263;1.0000000000000002e-06
4445;1666607416.8684912;1.0000000000000002e-06
4446;1666607416.8730147;2.0000000000000003e-06
4447;1666607417.0176358;0.096766
4448;1666607417.0220537;1.0000000000000002e-06
4449;1666607417.0262902;2.0000000000000003e-06
4450;1666607417.0300756;1.0000000000000002e-06
4451;1666607417.0344353;1.0000000000000002e-06
4452;1666607417.0384486;2.0000000000000003e-06
4453;1666607417.0427523;1.0000000000000002e-06
4454;1666607417.047112;2.0000000000000003e-06
4455;1666607417.0513299;1.0000000000000002e-06
4456;1666607417.0556831;2.0000000000000003e-06
4457;1666607417.0600576;1.0000000000000002e-06
4458;1666607417.0642676;2.0000000000000003e-06
4459;1666607417.068681;1.0000000000000002e-06
4460;1666607417.072676;1.0000000000000002e-06
4461;1666607417.0766883;2.0000000000000003e-06
4462;1666607417.0806887;1.0000000000000002e-06
4463;1666607417.0851808;2.0000000000000003e-06
4464;1666607417.089229;1.0000000000000002e-06
4465;1666607417.0936744;2.0000000000000003e-06
4466;1666607417.0977366;1.0000000000000002e-06
4467;1666607417.101952;1.0000000000000002e-06
4468;1666607417.291734;0.127087
4469;1666607417.2966182;2.0000000000000003e-06
4470;1666607417.300677;1.0000000000000002e-06
4471;1666607417.3046763;2.0000000000000003e-06
4472;1666607417.3085754;1.0000000000000002e-06
4473;1666607417.312794;1.0000000000000002e-06
4474;1666607417.3169854;2.0000000000000003e-06
4475;1666607417.3210151;1.0000000000000002e-06
4476;1666607417.3251896;2.0000000000000003e-06
4477;1666607417.329554;1.0000000000000002e-06
4478;1666607417.333925;2.0000000000000003e-06
4479;1666607417.3382385;1.0000000000000002e-06
4480;1666607417.3424208;1.0000000000000002e-06
4481;1666607417.3465643;2.0000000000000003e-06
4482;1666607417.3509305;1.0000000000000002e-06
4483;1666607417.355236;2.0000000000000003e-06
4484;1666607417.3594184;1.0000000000000002e-06
4485;1666607417.363886;2.0000000000000003e-06
4486;1666607417.368239;1.0000000000000002e-06
4487;1666607417.3725548;1.0000000000000002e-06
4488;1666607417.3765688;2.0000000000000003e-06
4489;1666607417.381009;1.0000000000000002e-06
4490;1666607417.3851824;2.0000000000000003e-06
4491;1666607417.3894155;1.0000000000000002e-06
4492;1666607417.3937585;2.0000000000000003e-06
4493;1666607417.397991;1.0000000000000002e-06
4494;1666607417.402047;1.0000000000000002e-06
4495;1666607417.4062612;2.0000000000000003e-06
4496;1666607417.4104264;1.0000000000000002e-06
4497;1666607417.4149213;2.0000000000000003e-06
4498;1666607417.419302;1.0000000000000002e-06
4499;1666607417.4235125;2.0000000000000003e-06
4500;1666607417.4278846;1.0000000000000002e-06
4501;1666607417.4320712;2.0000000000000003e-06
4502;1666607417.4362571;1.0000000000000002e-06
4503;1666607417.440445;1.0000000000000002e-06
4504;1666607417.444315;2.0000000000000003e-06
4505;1666607417.4487615;1.0000000000000002e-06
4506;1666607417.453067;2.0000000000000003e-06
4507;1666607417.4575472;1.0000000000000002e-06
4508;1666607417.461753;2.0000000000000003e-06
4509;1666607417.4659503;1.0000000000000002e-06
4510;1666607417.47031;1.0000000000000002e-06
4511;1666607417.4746108;2.0000000000000003e-06
4512;1666607417.4787977;1.0000000000000002e-06
4513;1666607417.4828894;2.0000000000000003e-06
4514;1666607417.4870486;1.0000000000000002e-06
4515;1666607417.4912918;2.0000000000000003e-06
4516;1666607417.4956675;1.0000000000000002e-06
4517;1666607417.4998546;2.0000000000000003e-06
4518;1666607417.5040638;1.0000000000000002e-06
4519;1666607417.5083907;1.0000000000000002e-06
4520;1666607417.5125778;2.0000000000000003e-06
4521;1666607417.5169508;1.0000000000000002e-06
4522;1666607417.521199;2.0000000000000003e-06
4523;1666607417.5254538;1.0000000000000002e-06
4524;1666607417.5296667;2.0000000000000003e-06
4525;1666607417.5337656;1.0000000000000002e-06
4526;1666607417.5377648;1.0000000000000002e-06
4527;1666607417.541979;2.0000000000000003e-06
4528;1666607417.5460432;1.0000000000000002e-06
4529;1666607417.5499494;2.0000000000000003e-06
4530;1666607417.5544267;1.0000000000000002e-06
4531;1666607417.5587966;2.0000000000000003e-06
4532;1666607417.5629804;1.0000000000000002e-06
4533;1666607417.5674798;1.0000000000000002e-06
4534;1666607417.5713868;2.0000000000000003e-06
4535;1666607417.5755796;1.0000000000000002e-06
4536;1666607417.579799;2.0000000000000003e-06
4537;1666607417.5842562;1.0000000000000002e-06
4538;1666607418.2087436;0.424138
4539;1666607418.2130723;2.0000000000000003e-06
4540;1666607418.2353275;0.012086000000000001
4541;1666607418.2405775;2.0000000000000003e-06
4542;1666607418.2452;1.0000000000000002e-06
4543;1666607418.2753832;0.018144
4544;1666607418.2804255;1.0000000000000002e-06
4545;1666607418.2853618;1.0000000000000002e-06
4546;1666607418.2896357;2.0000000000000003e-06
4547;1666607418.2936404;1.0000000000000002e-06
4548;1666607418.2980938;2.0000000000000003e-06
4549;1666607418.3021233;1.0000000000000002e-06
4550;1666607418.306259;2.0000000000000003e-06
4551;1666607418.310364;1.0000000000000002e-06
4552;1666607418.3147995;1.0000000000000002e-06
4553;1666607418.318813;2.0000000000000003e-06
4554;1666607418.322815;1.0000000000000002e-06
4555;1666607418.326821;2.0000000000000003e-06
4556;1666607418.3310864;1.0000000000000002e-06
4557;1666607418.335254;2.0000000000000003e-06
4558;1666607418.3392656;1.0000000000000002e-06
4559;1666607418.4836316;0.09675900000000001
4560;1666607418.4976873;0.006056000000000001
4561;1666607418.5027418;1.0000000000000002e-06
4562;1666607418.5069351;2.0000000000000003e-06
4563;1666607418.537262;0.01813
4564;1666607418.550886;0.006051
4565;1666607418.555951;2.0000000000000003e-06
4566;1666607418.5607374;1.0000000000000002e-06
4567;1666607418.5650465;2.0000000000000003e-06
4568;1666607418.5692322;1.0000000000000002e-06
4569;1666607418.5735135;1.0000000000000002e-06
4570;1666607418.5776386;2.0000000000000003e-06
4571;1666607418.5817854;1.0000000000000002e-06
4572;1666607418.5860605;2.0000000000000003e-06
4573;1666607418.590195;1.0000000000000002e-06
4574;1666607418.594494;2.0000000000000003e-06
4575;1666607418.5988312;1.0000000000000002e-06
4576;1666607418.6029947;1.0000000000000002e-06
4577;1666607418.6071312;2.0000000000000003e-06
4578;1666607418.6111248;1.0000000000000002e-06
4579;1666607418.6155436;2.0000000000000003e-06
4580;1666607418.759896;0.09677300000000001
4581;1666607418.7653835;1.0000000000000002e-06
4582;1666607418.7702327;2.0000000000000003e-06
4583;1666607418.7747395;1.0000000000000002e-06
4584;1666607418.778757;1.0000000000000002e-06
4585;1666607418.825263;0.030225000000000002
4586;1666607418.8300622;2.0000000000000003e-06
4587;1666607418.8346934;1.0000000000000002e-06
4588;1666607418.8389447;2.0000000000000003e-06
4589;1666607418.8431368;1.0000000000000002e-06
4590;1666607418.84731;1.0000000000000002e-06
4591;1666607418.851441;2.0000000000000003e-06
4592;1666607418.8555596;1.0000000000000002e-06
4593;1666607418.8598373;2.0000000000000003e-06
4594;1666607418.8644392;1.0000000000000002e-06
4595;1666607418.8686264;2.0000000000000003e-06
4596;1666607418.872948;1.0000000000000002e-06
4597;1666607418.8773289;2.0000000000000003e-06
4598;1666607418.8813255;1.0000000000000002e-06
4599;1666607418.885311;1.0000000000000002e-06
4600;1666607418.8895705;2.0000000000000003e-06
4601;1666607419.036071;0.09678
4602;1666607419.0411277;2.0000000000000003e-06
4603;1666607419.0460496;1.0000000000000002e-06
4604;1666607419.0500095;2.0000000000000003e-06
4605;1666607419.0544443;1.0000000000000002e-06
4606;1666607419.058426;2.0000000000000003e-06
4607;1666607419.0625486;1.0000000000000002e-06
4608;1666607419.066797;1.0000000000000002e-06
4609;1666607419.0709362;2.0000000000000003e-06
4610;1666607419.0749292;1.0000000000000002e-06
4611;1666607419.0789263;2.0000000000000003e-06
4612;1666607419.0830677;1.0000000000000002e-06
4613;1666607419.0871198;2.0000000000000003e-06
4614;1666607419.0912597;1.0000000000000002e-06
4615;1666607419.0955503;2.0000000000000003e-06
4616;1666607419.0996861;1.0000000000000002e-06
4617;1666607419.1042;1.0000000000000002e-06
4618;1666607419.1083205;2.0000000000000003e-06
4619;1666607419.1124394;1.0000000000000002e-06
4620;1666607419.1164563;2.0000000000000003e-06
4621;1666607419.1204329;1.0000000000000002e-06
4622;1666607419.1246653;2.0000000000000003e-06
4623;1666607419.128803;1.0000000000000002e-06
4624;1666607419.1332622;1.0000000000000002e-06
4625;1666607419.1375499;2.0000000000000003e-06
4626;1666607419.1415067;1.0000000000000002e-06
4627;1666607419.145626;2.0000000000000003e-06
4628;1666607419.1500056;1.0000000000000002e-06
4629;1666607419.1541204;2.0000000000000003e-06
