;detection_recording_timestamp;distance;detection
4384;1666607416.38674;23.772483825683594;0.0
4385;1666607416.39526;23.500768661499023;0.0
4386;1666607416.4041607;22.968751907348633;0.0
4387;1666607416.4129443;22.363428115844727;0.0
4388;1666607416.4218583;22.047191619873047;0.0
4389;1666607416.4313576;21.79729652404785;0.0
4390;1666607416.4404776;20.801189422607422;0.0
4391;1666607416.4494274;20.968311309814453;0.0
4392;1666607416.4584491;20.396825790405273;0.0
4393;1666607416.467288;20.639280319213867;0.0
4394;1666607416.4763649;19.878650665283203;0.0
4395;1666607416.4858096;19.590126037597656;0.0
4396;1666607416.494965;19.624858856201172;0.0
4397;1666607416.5037453;19.441585540771484;0.0
4398;1666607416.5123692;19.227476119995117;0.0
4399;1666607416.521757;19.44894027709961;0.0
4400;1666607416.5305264;18.666471481323242;0.0
4401;1666607416.539298;19.349245071411133;0.0
4402;1666607416.5480142;19.412519454956055;0.0
4403;1666607416.5563657;18.401363372802734;0.0
4404;1666607416.56541;18.881467819213867;0.0
4405;1666607416.5744193;18.75761604309082;0.0
4406;1666607416.5828273;19.003999710083008;0.0
4407;1666607416.591816;18.676891326904297;0.0
4408;1666607416.6005561;18.78293800354004;0.0
4409;1666607416.6090417;18.901851654052734;0.0
4410;1666607416.618253;18.891345977783203;0.0
4411;1666607416.6275048;19.34374237060547;0.0
4412;1666607416.6364076;18.999584197998047;0.0
4413;1666607416.6450071;19.084457397460938;0.0
4414;1666607416.6533275;19.206493377685547;0.0
4415;1666607416.6617572;19.763002395629883;0.0
4416;1666607416.6708097;19.279281616210938;0.0
4417;1666607416.679485;19.70661163330078;0.0
4418;1666607416.6881373;20.02857208251953;0.0
4419;1666607416.6965053;20.034208297729492;0.0
4420;1666607416.7053118;20.442293167114258;0.0
4421;1666607416.714034;20.266813278198242;0.0
4422;1666607416.7229993;20.669071197509766;0.0
4423;1666607416.7319934;20.83100128173828;0.0
4424;1666607416.7404416;21.133420944213867;0.0
4425;1666607416.7490747;21.508865356445312;0.0
4426;1666607416.7576416;21.26126480102539;0.0
4427;1666607416.7663946;22.089059829711914;0.0
4428;1666607416.788329;19.778419494628906;0.0
4429;1666607416.7970176;250.48110961914062;1.0
4430;1666607416.805822;142.7248077392578;0.0
4431;1666607416.8836315;142.32235717773438;0.0
4432;1666607416.8920212;57.4315299987793;0.0
4433;1666607416.9004354;58.73456954956055;0.0
4434;1666607416.9094074;50.774654388427734;0.0
4435;1666607416.9178183;66.82872772216797;0.0
4436;1666607416.9280198;47.127662658691406;0.0
4437;1666607416.9368315;38.847450256347656;0.0
4438;1666607416.9457612;39.55478286743164;0.0
4439;1666607416.9540186;38.97111892700195;0.0
4440;1666607416.9627583;34.15499496459961;0.0
4441;1666607416.971488;51.03779220581055;0.0
4442;1666607416.9802282;40.26175308227539;0.0
4443;1666607416.988803;41.87905502319336;0.0
4444;1666607416.997861;52.28885269165039;0.0
4445;1666607417.0067225;33.18376159667969;0.0
4446;1666607417.0155966;37.93483352661133;0.0
4447;1666607417.1128907;32.495880126953125;0.0
4448;1666607417.121411;38.98338317871094;0.0
4449;1666607417.130246;27.13463020324707;0.0
4450;1666607417.13931;31.12627410888672;0.0
4451;1666607417.1482754;30.135894775390625;0.0
4452;1666607417.1569533;26.93148422241211;0.0
4453;1666607417.1657758;37.04447555541992;0.0
4454;1666607417.1745257;33.29165267944336;0.0
4455;1666607417.1833444;55.369571685791016;0.0
4456;1666607417.192324;23.982589721679688;0.0
4457;1666607417.201681;27.501264572143555;0.0
4458;1666607417.2105;22.206682205200195;0.0
4459;1666607417.219292;32.42570114135742;0.0
4460;1666607417.228012;28.91156005859375;0.0
4461;1666607417.2367399;28.002124786376953;0.0
4462;1666607417.24539;24.89980125427246;0.0
4463;1666607417.25415;32.21434020996094;0.0
4464;1666607417.2624986;24.127294540405273;0.0
4465;1666607417.271302;27.11932945251465;0.0
4466;1666607417.2803655;42.663448333740234;0.0
4467;1666607417.2896183;22.103439331054688;0.0
4468;1666607417.5950077;32.211421966552734;0.0
4469;1666607417.6036403;30.588024139404297;0.0
4470;1666607417.6124883;31.24386215209961;0.0
4471;1666607417.6214242;35.91718292236328;0.0
4472;1666607417.6299424;45.979393005371094;0.0
4473;1666607417.6391816;34.689422607421875;0.0
4474;1666607417.6481845;30.821996688842773;0.0
4475;1666607417.6571126;24.498838424682617;0.0
4476;1666607417.6658669;27.012039184570312;0.0
4477;1666607417.674559;27.34108543395996;0.0
4478;1666607417.6833065;37.1826171875;0.0
4479;1666607417.691694;37.346492767333984;0.0
4480;1666607417.7001326;35.958255767822266;0.0
4481;1666607417.708783;30.042776107788086;0.0
4482;1666607417.7180474;24.63699722290039;0.0
4483;1666607417.7267845;30.104154586791992;0.0
4484;1666607417.7358577;44.75292205810547;0.0
4485;1666607417.7447457;25.217201232910156;0.0
4486;1666607417.7535734;36.60701370239258;0.0
4487;1666607417.762573;50.74212646484375;0.0
4488;1666607417.7713623;25.704906463623047;0.0
4489;1666607417.7800107;47.6734733581543;0.0
4490;1666607417.788477;29.92639923095703;0.0
4491;1666607417.797201;26.533456802368164;0.0
4492;1666607417.8060544;33.08618927001953;0.0
4493;1666607417.8153477;28.448734283447266;0.0
4494;1666607417.8241587;35.239315032958984;0.0
4495;1666607417.8330514;30.581205368041992;0.0
4496;1666607417.8421977;29.00848960876465;0.0
4497;1666607417.8510525;31.000123977661133;0.0
4498;1666607417.8598633;45.306697845458984;0.0
4499;1666607417.8687801;25.814870834350586;0.0
4500;1666607417.8774304;27.09642219543457;0.0
4501;1666607417.8866575;34.70661163330078;0.0
4502;1666607417.8952339;21.74660873413086;0.0
4503;1666607417.9042277;29.853849411010742;0.0
4504;1666607417.9128156;32.388343811035156;0.0
4505;1666607417.9218154;35.6397819519043;0.0
4506;1666607417.9310236;28.979963302612305;0.0
4507;1666607417.9401846;35.498191833496094;0.0
4508;1666607417.949126;31.168468475341797;0.0
4509;1666607417.9582913;29.265600204467773;0.0
4510;1666607417.9672542;37.33787155151367;0.0
4511;1666607417.9756956;42.381126403808594;0.0
4512;1666607417.9846377;32.579925537109375;0.0
4513;1666607417.9934106;44.451778411865234;0.0
4514;1666607418.0021799;34.648597717285156;0.0
4515;1666607418.0112457;44.42228698730469;0.0
4516;1666607418.0200121;31.317886352539062;0.0
4517;1666607418.0285404;27.3304443359375;0.0
4518;1666607418.0370517;28.69013786315918;0.0
4519;1666607418.046241;29.56854248046875;0.0
4520;1666607418.0551784;41.139102935791016;0.0
4521;1666607418.0638518;27.643136978149414;0.0
4522;1666607418.0725834;31.498640060424805;0.0
4523;1666607418.0815146;28.078237533569336;0.0
4524;1666607418.0906787;45.618072509765625;0.0
4525;1666607418.0996544;29.10292625427246;0.0
4526;1666607418.1083918;29.520048141479492;0.0
4527;1666607418.1167364;41.59926223754883;0.0
4528;1666607418.1257443;31.492107391357422;0.0
4529;1666607418.1350312;41.83397674560547;0.0
4530;1666607418.1437845;43.50013732910156;0.0
4531;1666607418.152679;41.391117095947266;0.0
4532;1666607418.161427;31.937381744384766;0.0
4533;1666607418.1705325;31.544967651367188;0.0
4534;1666607418.179139;34.49201965332031;0.0
4535;1666607418.1883075;35.064327239990234;0.0
4536;1666607418.197311;31.272022247314453;0.0
4537;1666607418.206617;29.418737411499023;0.0
4538;1666607418.2248201;41.20823287963867;0.0
4539;1666607418.233509;216.51173400878906;1.0
4540;1666607418.2560723;241.9186248779297;0.0
4541;1666607418.2646408;130.40780639648438;0.0
4542;1666607418.2734282;172.18878173828125;0.0
4543;1666607418.3500504;145.94924926757812;0.0
4544;1666607418.358631;79.36393737792969;0.0
4545;1666607418.3670805;56.205322265625;0.0
4546;1666607418.3756406;92.70814514160156;0.0
4547;1666607418.3843014;85.83893585205078;0.0
4548;1666607418.3929317;55.991844177246094;0.0
4549;1666607418.4013898;51.00121307373047;0.0
4550;1666607418.4102643;52.34272384643555;0.0
4551;1666607418.4190297;63.99214172363281;0.0
4552;1666607418.42758;46.914031982421875;0.0
4553;1666607418.4364905;51.66667556762695;0.0
4554;1666607418.4458637;43.78410720825195;0.0
4555;1666607418.4548657;51.78968048095703;0.0
4556;1666607418.4637716;71.76378631591797;0.0
4557;1666607418.472997;47.97897720336914;0.0
4558;1666607418.4815636;45.78691101074219;0.0
4559;1666607418.495436;46.10746765136719;0.0
4560;1666607418.5178888;46.91339874267578;0.0
4561;1666607418.526567;82.30709075927734;0.0
4562;1666607418.5348277;69.68277740478516;0.0
4563;1666607418.548865;65.6295166015625;0.0
4564;1666607418.6262474;107.99223327636719;0.0
4565;1666607418.634826;57.46177291870117;0.0
4566;1666607418.643207;58.25910949707031;0.0
4567;1666607418.6521494;55.21092987060547;0.0
4568;1666607418.6610203;40.0523796081543;0.0
4569;1666607418.6694403;30.103107452392578;0.0
4570;1666607418.677953;36.88948440551758;0.0
4571;1666607418.6865685;19.819570541381836;0.0
4572;1666607418.6954417;34.909446716308594;0.0
4573;1666607418.7042212;35.995548248291016;0.0
4574;1666607418.7126312;60.313175201416016;0.0
4575;1666607418.7214258;16.38020896911621;0.0
4576;1666607418.730298;36.57722473144531;0.0
4577;1666607418.740145;39.13979721069336;0.0
4578;1666607418.7489629;24.181785583496094;0.0
4579;1666607418.7578108;42.34873580932617;0.0
4580;1666607418.789182;17.497859954833984;0.0
4581;1666607418.7976744;41.310001373291016;0.0
4582;1666607418.806072;43.98151779174805;0.0
4583;1666607418.814534;49.02901077270508;0.0
4584;1666607418.8232915;48.628421783447266;0.0
4585;1666607418.900374;47.72602462768555;0.0
4586;1666607418.909203;28.126758575439453;0.0
4587;1666607418.9178069;38.00711441040039;0.0
4588;1666607418.9271593;31.965299606323242;0.0
4589;1666607418.9379401;38.504798889160156;0.0
4590;1666607418.9465804;29.877243041992188;0.0
4591;1666607418.9554036;43.63284683227539;0.0
4592;1666607418.9640796;28.559505462646484;0.0
4593;1666607418.973015;17.480348587036133;0.0
4594;1666607418.9814894;34.442626953125;0.0
4595;1666607418.9906778;24.786815643310547;0.0
4596;1666607418.9996505;21.153350830078125;0.0
4597;1666607419.0083082;21.1997127532959;0.0
4598;1666607419.0171466;13.213288307189941;0.0
4599;1666607419.0256352;22.441516876220703;0.0
4600;1666607419.0339546;23.132261276245117;0.0
4601;1666607419.3574877;19.696739196777344;0.0
4602;1666607419.3659315;16.48350715637207;0.0
4603;1666607419.3743224;29.44586753845215;0.0
4604;1666607419.3828912;29.09998893737793;0.0
4605;1666607419.3913226;29.9002685546875;0.0
4606;1666607419.3997;21.020526885986328;0.0
4607;1666607419.4084487;15.525810241699219;0.0
4608;1666607419.417189;24.47696304321289;0.0
4609;1666607419.4256487;18.755809783935547;0.0
4610;1666607419.434268;21.124231338500977;0.0
4611;1666607419.443154;13.76042366027832;0.0
4612;1666607419.4518847;14.617016792297363;0.0
4613;1666607419.4604518;31.704198837280273;0.0
4614;1666607419.4692636;24.071964263916016;0.0
4615;1666607419.4780977;17.983444213867188;0.0
4616;1666607419.4872737;8.06124210357666;0.0
4617;1666607419.4960134;12.782562255859375;0.0
4618;1666607419.5045445;16.429340362548828;0.0
4619;1666607419.5132644;30.731346130371094;0.0
4620;1666607419.5220962;13.155680656433105;0.0
4621;1666607419.5316205;16.346233367919922;0.0
4622;1666607419.5402572;25.32329750061035;0.0
4623;1666607419.5490623;8.92037582397461;0.0
4624;1666607419.557618;11.906557083129883;0.0
4625;1666607419.5662334;12.722947120666504;0.0
4626;1666607419.5750217;17.389942169189453;0.0
4627;1666607419.5836139;25.582069396972656;0.0
4628;1666607419.592241;14.592490196228027;0.0
4629;1666607419.6006684;12.980755805969238;0.0
4630;1666607419.6099052;28.494884490966797;0.0
4631;1666607419.618855;14.837486267089844;0.0
4632;1666607419.6277676;17.360319137573242;0.0
4633;1666607419.6364505;17.405292510986328;0.0
4634;1666607419.645418;17.128957748413086;0.0
4635;1666607419.6546335;16.827150344848633;0.0
4636;1666607419.663591;15.436888694763184;0.0
4637;1666607419.6723316;8.776055335998535;0.0
4638;1666607419.6811464;17.81229591369629;0.0
4639;1666607419.6902812;12.684154510498047;0.0
4640;1666607419.6991708;17.770780563354492;0.0
4641;1666607419.7077675;7.2921223640441895;0.0
4642;1666607419.7162347;11.125102996826172;0.0
4643;1666607419.7249053;17.433210372924805;0.0
4644;1666607419.733638;11.500494956970215;0.0
4645;1666607419.7424116;21.182729721069336;0.0
4646;1666607419.7511535;24.265974044799805;0.0
4647;1666607419.759864;33.428680419921875;0.0
4648;1666607419.768548;9.142961502075195;0.0
4649;1666607419.777004;15.882973670959473;0.0
4650;1666607419.7857943;15.258191108703613;0.0
4651;1666607419.7943213;10.905759811401367;0.0
4652;1666607419.8034856;25.249353408813477;0.0
4653;1666607419.812479;21.706478118896484;0.0
4654;1666607419.821061;24.453306198120117;0.0
4655;1666607419.8294532;9.674262046813965;0.0
4656;1666607419.8378751;14.743624687194824;0.0
4657;1666607419.8465002;12.798477172851562;0.0
4658;1666607419.8558857;11.052645683288574;0.0
4659;1666607419.8649766;16.595041275024414;0.0
4660;1666607419.8743916;12.730134963989258;0.0
4661;1666607419.8829868;11.959064483642578;0.0
4662;1666607419.8923497;16.94252586364746;0.0
4663;1666607419.9011538;17.257299423217773;0.0
4664;1666607419.909972;31.144927978515625;0.0
4665;1666607419.919053;20.699228286743164;0.0
4666;1666607419.927884;10.702826499938965;0.0
4667;1666607419.9369385;17.306753158569336;0.0
4668;1666607419.9463508;18.996078491210938;0.0
4669;1666607419.9554055;9.852235794067383;0.0
4670;1666607419.9640265;13.015711784362793;0.0
4671;1666607419.9726746;20.253040313720703;0.0
4672;1666607419.981055;18.00099754333496;0.0
4673;1666607419.989933;13.893006324768066;0.0
4674;1666607419.998358;9.691617012023926;0.0
4675;1666607420.0068607;21.26331329345703;0.0
4676;1666607420.0472245;9.476728439331055;0.0
4677;1666607420.055808;20.22890281677246;0.0
4678;1666607420.0643907;26.185958862304688;0.0
4679;1666607420.0727675;11.541291236877441;0.0
4680;1666607420.0813034;42.75547409057617;0.0
4681;1666607420.089855;36.62329864501953;0.0
4682;1666607420.0983622;26.151138305664062;0.0
4683;1666607420.13639;37.17352294921875;0.0
4684;1666607420.1451173;22.986581802368164;0.0
4685;1666607420.1539893;21.678529739379883;0.0
4686;1666607420.162763;13.6847562789917;0.0
4687;1666607420.1714303;19.11476707458496;0.0
4688;1666607420.1799793;19.632244110107422;0.0
4689;1666607420.1889448;15.513041496276855;0.0
4690;1666607420.277897;15.990325927734375;0.0
4691;1666607420.2868674;9.955108642578125;0.0
4692;1666607420.295549;21.878843307495117;0.0
4693;1666607420.3044379;10.654109001159668;0.0
4694;1666607420.3131714;10.731659889221191;0.0
4695;1666607420.3216403;4.6651153564453125;0.0
4696;1666607420.3305452;17.59054946899414;0.0
4697;1666607420.3392005;11.858715057373047;0.0
4698;1666607420.3481603;6.3517231941223145;0.0
4699;1666607420.3567004;10.991164207458496;0.0
4700;1666607420.365496;7.4591193199157715;0.0
4701;1666607420.3742466;17.061674118041992;0.0
4702;1666607420.3827398;6.197985649108887;0.0
4703;1666607420.3914955;12.53693675994873;0.0
4704;1666607420.4001563;12.392254829406738;0.0
4705;1666607420.4083817;11.584073066711426;0.0
4706;1666607420.4169147;12.182537078857422;0.0
4707;1666607420.4259665;10.44367790222168;0.0
4708;1666607420.4353774;22.771528244018555;0.0
4709;1666607420.4715803;11.513818740844727;0.0
4710;1666607420.4800005;12.577770233154297;0.0
4711;1666607420.4884095;14.152327537536621;0.0
4712;1666607420.4971142;7.7337260246276855;0.0
4713;1666607420.505823;6.557545185089111;0.0
4714;1666607420.5144937;6.305360317230225;0.0
4715;1666607420.5273798;16.22772979736328;0.0
4716;1666607420.5561864;27.815717697143555;0.0
4717;1666607420.5644221;20.876853942871094;0.0
4718;1666607420.5730495;19.663782119750977;0.0
4719;1666607420.5812316;12.342262268066406;0.0
4720;1666607420.589791;25.3161563873291;0.0
4721;1666607420.623744;15.195672988891602;0.0
4722;1666607420.632435;18.55267333984375;0.0
4723;1666607420.6408947;16.139217376708984;0.0
4724;1666607420.6493711;11.102090835571289;0.0
4725;1666607420.6580586;8.100822448730469;0.0
4726;1666607420.666571;10.509234428405762;0.0
4727;1666607420.7137644;12.106107711791992;0.0
4728;1666607420.722109;6.333319664001465;0.0
4729;1666607420.7305167;10.909481048583984;0.0
4730;1666607420.738883;16.686283111572266;0.0
4731;1666607420.7476404;8.329910278320312;0.0
4732;1666607420.7562613;5.997777938842773;0.0
4733;1666607420.7649484;11.52328872680664;0.0
4734;1666607420.7736702;6.330626487731934;0.0
4735;1666607420.7822654;4.250887393951416;0.0
4736;1666607420.8034956;5.531736850738525;0.0
4737;1666607420.8120873;14.984256744384766;0.0
4738;1666607420.8205197;3.1935007572174072;0.0
4739;1666607420.8708804;18.003843307495117;0.0
4740;1666607420.8791888;15.000359535217285;0.0
4741;1666607420.8875759;26.440629959106445;0.0
4742;1666607420.8962593;16.735414505004883;0.0
4743;1666607420.904769;10.456113815307617;0.0
4744;1666607420.91372;7.210256099700928;0.0
4745;1666607420.9223104;18.14270782470703;0.0
4746;1666607420.9321465;7.736263751983643;0.0
4747;1666607420.9407;9.394493103027344;0.0
4748;1666607420.949215;16.366661071777344;0.0
4749;1666607420.9876056;12.549762725830078;0.0
4750;1666607420.9960098;9.76539134979248;0.0
4751;1666607421.0045784;14.057549476623535;0.0
4752;1666607421.0135534;10.7819242477417;0.0
4753;1666607421.0226345;16.500520706176758;0.0
4754;1666607421.0315535;7.499273300170898;0.0
4755;1666607421.0400572;23.44315528869629;0.0
4756;1666607421.0828156;11.09151840209961;0.0
4757;1666607421.0911992;10.260689735412598;0.0
4758;1666607421.0996096;19.254077911376953;0.0
4759;1666607421.1081426;14.925243377685547;0.0
4760;1666607421.1165164;17.532995223999023;0.0
4761;1666607421.1248627;14.576362609863281;0.0
4762;1666607421.133254;9.087316513061523;0.0
4763;1666607421.14189;20.11136817932129;0.0
4764;1666607421.1672504;7.059126853942871;0.0
4765;1666607421.175508;30.956695556640625;0.0
4766;1666607421.1837454;37.75697326660156;0.0
4767;1666607421.192176;26.896512985229492;0.0
4768;1666607421.3636396;22.13091278076172;0.0
4769;1666607421.3718843;13.214775085449219;0.0
