;execution_time_recording_timestamp;execution_time
4614;1666606985.8727098;2.0000000000000003e-06
4615;1666606985.877156;3e-06
4616;1666606985.8812895;3e-06
4617;1666606985.8857102;2.0000000000000003e-06
4618;1666606985.8899589;3e-06
4619;1666606985.8948038;3e-06
4620;1666606985.899398;2.0000000000000003e-06
4621;1666606985.9036014;3e-06
4622;1666606985.9080281;2.0000000000000003e-06
4623;1666606986.113724;0.156033
4624;1666606986.1322227;0.011149000000000001
4625;1666606986.1507335;0.011154
4626;1666606986.1553988;3e-06
4627;1666606986.1598597;2.0000000000000003e-06
4628;1666606986.2064183;0.033438
4629;1666606986.2110877;3e-06
4630;1666606986.2156484;3e-06
4631;1666606986.2622917;0.033443
4632;1666606986.280973;0.011143
4633;1666606986.2859674;3e-06
4634;1666606986.2910984;3e-06
4635;1666606986.2960362;2.0000000000000003e-06
4636;1666606986.3007276;3e-06
4637;1666606986.3759735;0.055708
4638;1666606986.3946497;0.011142
4639;1666606986.3990974;2.0000000000000003e-06
4640;1666606986.4040377;3e-06
4641;1666606986.4082398;2.0000000000000003e-06
4642;1666606986.4127107;3e-06
4643;1666606986.417151;3e-06
4644;1666606986.421592;2.0000000000000003e-06
4645;1666606986.4261692;3e-06
4646;1666606986.4301736;3e-06
4647;1666606986.4342933;2.0000000000000003e-06
4648;1666606986.4385834;3e-06
4649;1666606986.4430218;3e-06
4650;1666606986.4476488;2.0000000000000003e-06
4651;1666606986.4524088;3e-06
4652;1666606986.4565992;3e-06
4653;1666606986.461209;2.0000000000000003e-06
4654;1666606986.4656475;3e-06
4655;1666606986.4696662;2.0000000000000003e-06
4656;1666606986.4741476;3e-06
4657;1666606986.4785833;3e-06
4658;1666606986.4827225;2.0000000000000003e-06
4659;1666606986.4867172;3e-06
4660;1666606986.491022;3e-06
4661;1666606986.4951608;2.0000000000000003e-06
4662;1666606986.4993331;3e-06
4663;1666606986.5037715;2.0000000000000003e-06
4664;1666606986.508224;3e-06
4665;1666606986.512714;3e-06
4666;1666606986.5171468;2.0000000000000003e-06
4667;1666606986.9291604;0.323323
4668;1666606986.9340923;3e-06
4669;1666606986.9387305;3e-06
4670;1666606986.9432192;2.0000000000000003e-06
4671;1666606986.9477215;3e-06
4672;1666606986.952346;3e-06
4673;1666606986.9568405;2.0000000000000003e-06
4674;1666606986.9612732;3e-06
4675;1666606986.965839;2.0000000000000003e-06
4676;1666606986.9702904;3e-06
4677;1666606986.9745982;3e-06
4678;1666606986.9793339;2.0000000000000003e-06
4679;1666606986.9842246;3e-06
4680;1666606986.9886014;3e-06
4681;1666606986.9931567;3e-06
4682;1666606986.997772;2.0000000000000003e-06
4683;1666606987.002215;3e-06
4684;1666606987.006547;2.0000000000000003e-06
4685;1666606987.0108356;3e-06
4686;1666606987.015149;3e-06
4687;1666606987.019466;2.0000000000000003e-06
4688;1666606987.023969;3e-06
4689;1666606987.0285962;3e-06
4690;1666606987.032918;2.0000000000000003e-06
4691;1666606987.0378032;3e-06
4692;1666606987.0430343;2.0000000000000003e-06
4693;1666606987.0474634;3e-06
4694;1666606987.0520413;3e-06
4695;1666606987.0562205;2.0000000000000003e-06
4696;1666606987.0606623;3e-06
4697;1666606987.0647945;2.0000000000000003e-06
4698;1666606987.0690913;3e-06
4699;1666606987.0737119;3e-06
4700;1666606987.0779748;2.0000000000000003e-06
4701;1666606987.0828977;3e-06
4702;1666606987.0874677;2.0000000000000003e-06
4703;1666606987.0919647;3e-06
4704;1666606987.0965343;3e-06
4705;1666606987.100971;2.0000000000000003e-06
4706;1666606987.1054587;3e-06
4707;1666606987.110056;3e-06
4708;1666606987.690081;0.457384
4709;1666606987.694584;3e-06
4710;1666606987.6992722;3e-06
4711;1666606987.7037811;2.0000000000000003e-06
4712;1666606987.7084126;3e-06
4713;1666606987.7128346;2.0000000000000003e-06
4714;1666606987.717453;3e-06
4715;1666606987.7220218;3e-06
4716;1666606987.726647;2.0000000000000003e-06
4717;1666606987.8567343;0.100306
4718;1666606987.8613322;2.0000000000000003e-06
4719;1666606987.866429;3e-06
4720;1666606987.8711498;2.0000000000000003e-06
4721;1666606987.8751693;3e-06
4722;1666606987.8792925;3e-06
4723;1666606987.883483;2.0000000000000003e-06
4724;1666606987.8881485;3e-06
4725;1666606987.8925977;3e-06
4726;1666606987.8973358;2.0000000000000003e-06
4727;1666606987.9019978;3e-06
4728;1666606987.906471;2.0000000000000003e-06
4729;1666606987.9108982;3e-06
4730;1666606987.9154665;3e-06
4731;1666606987.9204123;2.0000000000000003e-06
4732;1666606987.9249;3e-06
4733;1666606988.160854;0.178395
4734;1666606988.180713;0.011146000000000001
4735;1666606988.2006738;0.011151000000000001
4736;1666606988.2056468;2.0000000000000003e-06
4737;1666606988.2101579;3e-06
4738;1666606988.2147813;2.0000000000000003e-06
4739;1666606988.2194803;3e-06
4740;1666606988.2966938;0.055715
4741;1666606988.31652;0.011147
4742;1666606988.3215826;2.0000000000000003e-06
4743;1666606988.32652;3e-06
4744;1666606988.3309622;3e-06
4745;1666606988.3356462;2.0000000000000003e-06
4746;1666606988.3401673;3e-06
4747;1666606988.3441687;3e-06
4748;1666606988.3484585;2.0000000000000003e-06
4749;1666606988.352794;3e-06
4750;1666606988.3569124;3e-06
4751;1666606988.3613431;2.0000000000000003e-06
4752;1666606988.3657808;3e-06
4753;1666606988.3702207;2.0000000000000003e-06
4754;1666606988.374832;3e-06
4755;1666606988.3792706;3e-06
4756;1666606988.3835819;2.0000000000000003e-06
4757;1666606988.6123083;0.17833000000000002
4758;1666606988.6169596;3e-06
4759;1666606988.6217701;2.0000000000000003e-06
4760;1666606988.6264255;3e-06
4761;1666606988.6310246;2.0000000000000003e-06
4762;1666606988.7049184;0.055729
4763;1666606988.7098968;3e-06
4764;1666606988.7141528;3e-06
4765;1666606988.7186902;2.0000000000000003e-06
4766;1666606988.7233334;3e-06
4767;1666606988.7282283;2.0000000000000003e-06
4768;1666606988.7331462;3e-06
4769;1666606988.737658;3e-06
4770;1666606988.742462;2.0000000000000003e-06
4771;1666606988.7473333;3e-06
4772;1666606988.7522364;3e-06
4773;1666606988.7571468;2.0000000000000003e-06
4774;1666606988.761583;3e-06
4775;1666606988.7663414;3e-06
4776;1666606988.7710316;2.0000000000000003e-06
4777;1666606988.775646;3e-06
4778;1666606988.7802253;3e-06
4779;1666606988.7848566;2.0000000000000003e-06
4780;1666606988.7893345;3e-06
4781;1666606988.7937918;2.0000000000000003e-06
4782;1666606988.798094;3e-06
4783;1666606988.8025384;3e-06
4784;1666606988.8066685;2.0000000000000003e-06
4785;1666606988.811394;3e-06
4786;1666606988.8155425;3e-06
4787;1666606988.8199666;2.0000000000000003e-06
4788;1666606988.8247137;3e-06
4789;1666606988.828965;2.0000000000000003e-06
4790;1666606988.8337357;3e-06
4791;1666606988.838331;3e-06
4792;1666606988.8430848;2.0000000000000003e-06
4793;1666606988.8476486;3e-06
4794;1666606988.8522217;3e-06
4795;1666606988.8562243;2.0000000000000003e-06
4796;1666606988.8609667;3e-06
4797;1666606988.8655558;3e-06
4798;1666606988.8703365;2.0000000000000003e-06
4799;1666606988.875146;3e-06
4800;1666606988.881915;3e-06
4801;1666606988.886338;2.0000000000000003e-06
4802;1666606988.890968;3e-06
4803;1666606988.8955326;2.0000000000000003e-06
4804;1666606988.8997812;3e-06
4805;1666606989.5047882;0.479754
4806;1666606989.5090218;2.0000000000000003e-06
4807;1666606989.513476;3e-06
4808;1666606989.5183964;2.0000000000000003e-06
4809;1666606989.5231507;3e-06
4810;1666606989.5280366;3e-06
4811;1666606989.5325296;2.0000000000000003e-06
4812;1666606989.6367338;0.078017
4813;1666606989.6423542;3e-06
4814;1666606989.6468418;2.0000000000000003e-06
4815;1666606989.651215;3e-06
4816;1666606989.6558533;2.0000000000000003e-06
4817;1666606989.6604197;3e-06
4818;1666606989.664921;3e-06
4819;1666606989.6693325;2.0000000000000003e-06
4820;1666606989.6737812;3e-06
4821;1666606989.8070939;0.100334
4822;1666606989.8120377;3e-06
4823;1666606989.8168483;3e-06
4824;1666606989.8213482;2.0000000000000003e-06
4825;1666606989.8818347;0.044599
4826;1666606989.90042;0.011137000000000001
4827;1666606989.9049582;3e-06
4828;1666606989.90977;2.0000000000000003e-06
4829;1666606989.9143379;3e-06
4830;1666606989.9187863;2.0000000000000003e-06
4831;1666606989.9232736;3e-06
4832;1666606989.9276547;3e-06
4833;1666606989.9324095;2.0000000000000003e-06
4834;1666606989.9371462;3e-06
4835;1666606989.9416633;3e-06
4836;1666606989.9458315;2.0000000000000003e-06
4837;1666606989.950277;3e-06
4838;1666606989.9545865;2.0000000000000003e-06
4839;1666606989.9592137;3e-06
4840;1666606990.1610518;0.156026
4841;1666606990.1658237;2.0000000000000003e-06
4842;1666606990.1704557;3e-06
4843;1666606990.1749566;2.0000000000000003e-06
4844;1666606990.1797194;3e-06
4845;1666606990.1845953;3e-06
4846;1666606990.1890903;2.0000000000000003e-06
4847;1666606990.1935196;3e-06
4848;1666606990.19808;3e-06
4849;1666606990.2025287;2.0000000000000003e-06
4850;1666606990.2065418;3e-06
4851;1666606990.2107058;2.0000000000000003e-06
4852;1666606990.2151654;3e-06
4853;1666606990.219344;3e-06
4854;1666606990.223706;2.0000000000000003e-06
4855;1666606990.2280369;3e-06
4856;1666606990.2323403;3e-06
4857;1666606990.236651;2.0000000000000003e-06
4858;1666606990.2409587;3e-06
4859;1666606990.2455857;2.0000000000000003e-06
4860;1666606990.2501535;3e-06
4861;1666606990.254168;3e-06
4862;1666606990.2585807;2.0000000000000003e-06
4863;1666606990.2633326;3e-06
4864;1666606990.2679663;3e-06
4865;1666606990.272349;2.0000000000000003e-06
4866;1666606990.6460516;0.289937
4867;1666606990.6506703;3e-06
4868;1666606990.6554015;3e-06
4869;1666606990.6602087;2.0000000000000003e-06
4870;1666606990.6648316;3e-06
4871;1666606990.6697705;2.0000000000000003e-06
4872;1666606990.6744835;3e-06
4873;1666606990.679224;3e-06
4874;1666606990.6837811;2.0000000000000003e-06
4875;1666606990.687975;3e-06
4876;1666606990.69293;3e-06
4877;1666606990.8543513;0.122592
4878;1666606990.859021;2.0000000000000003e-06
4879;1666606990.8637104;3e-06
4880;1666606990.8682375;2.0000000000000003e-06
4881;1666606990.8730419;3e-06
4882;1666606990.8798094;3e-06
4883;1666606990.885043;3e-06
4884;1666606990.8908422;3e-06
4885;1666606990.8956485;2.0000000000000003e-06
4886;1666606990.899832;3e-06
4887;1666606991.0471427;0.11145100000000001
4888;1666606991.0517287;3e-06
4889;1666606991.056894;2.0000000000000003e-06
4890;1666606991.0616786;3e-06
4891;1666606991.0659554;3e-06
4892;1666606991.1413407;0.055703
4893;1666606991.1607144;0.01114
4894;1666606991.1795294;0.011137000000000001
4895;1666606991.1838508;3e-06
4896;1666606991.1884613;2.0000000000000003e-06
4897;1666606991.2356644;0.033435
4898;1666606991.2402709;2.0000000000000003e-06
4899;1666606991.2448978;3e-06
4900;1666606991.2491047;3e-06
4901;1666606991.253466;2.0000000000000003e-06
4902;1666606991.2576704;3e-06
4903;1666606991.261959;3e-06
4904;1666606991.2663314;2.0000000000000003e-06
4905;1666606991.2704601;3e-06
4906;1666606991.4006624;0.100384
4907;1666606991.4053936;2.0000000000000003e-06
4908;1666606991.4105473;3e-06
4909;1666606991.4154513;3e-06
4910;1666606991.4198854;2.0000000000000003e-06
4911;1666606991.4243298;3e-06
4912;1666606991.4288955;3e-06
4913;1666606991.4336498;2.0000000000000003e-06
4914;1666606991.4377928;3e-06
4915;1666606991.5682304;0.100313
4916;1666606991.5733042;3e-06
4917;1666606991.5779705;3e-06
4918;1666606991.582393;2.0000000000000003e-06
4919;1666606991.5871668;3e-06
4920;1666606991.5918415;2.0000000000000003e-06
4921;1666606991.5964673;3e-06
4922;1666606991.600781;3e-06
4923;1666606991.605079;2.0000000000000003e-06
4924;1666606991.6096516;3e-06
4925;1666606991.6140893;3e-06
4926;1666606991.6182353;2.0000000000000003e-06
4927;1666606991.622585;3e-06
4928;1666606991.8093967;0.14491400000000002
4929;1666606991.8137894;2.0000000000000003e-06
4930;1666606991.818277;3e-06
4931;1666606991.8657649;0.033453000000000004
4932;1666606991.870221;3e-06
4933;1666606991.8743293;3e-06
4934;1666606991.878838;2.0000000000000003e-06
4935;1666606991.8831427;3e-06
4936;1666606991.8877676;2.0000000000000003e-06
4937;1666606991.89227;3e-06
4938;1666606991.8967974;3e-06
4939;1666606991.901147;2.0000000000000003e-06
4940;1666606992.0356019;0.10033700000000001
4941;1666606992.0545988;0.011152
4942;1666606992.0593107;3e-06
4943;1666606992.0640423;2.0000000000000003e-06
4944;1666606992.1115375;0.033452
4945;1666606992.1162143;3e-06
4946;1666606992.1207883;2.0000000000000003e-06
4947;1666606992.1674817;0.03345
4948;1666606992.1871777;0.011148
4949;1666606992.1918573;3e-06
4950;1666606992.1962342;3e-06
4951;1666606992.200832;2.0000000000000003e-06
4952;1666606992.20533;3e-06
4953;1666606992.2816422;0.055707000000000007
4954;1666606992.301595;0.011169
4955;1666606992.306169;3e-06
4956;1666606992.3103926;3e-06
4957;1666606992.3145807;2.0000000000000003e-06
4958;1666606992.3190224;3e-06
4959;1666606992.3235188;2.0000000000000003e-06
4960;1666606992.3278344;3e-06
4961;1666606992.3322663;3e-06
4962;1666606992.3367043;2.0000000000000003e-06
4963;1666606992.34071;3e-06
4964;1666606992.3447073;3e-06
4965;1666606992.348953;2.0000000000000003e-06
4966;1666606992.3533285;3e-06
4967;1666606992.3575785;3e-06
4968;1666606992.361592;2.0000000000000003e-06
4969;1666606992.3661644;3e-06
4970;1666606992.3702857;3e-06
4971;1666606992.3745885;2.0000000000000003e-06
4972;1666606992.3795185;3e-06
4973;1666606992.384147;2.0000000000000003e-06
4974;1666606992.3887234;3e-06
4975;1666606992.392963;3e-06
4976;1666606992.397267;2.0000000000000003e-06
4977;1666606992.4019232;3e-06
4978;1666606992.4067118;3e-06
4979;1666606992.4113376;2.0000000000000003e-06
4980;1666606992.785906;0.289889
4981;1666606992.7905164;2.0000000000000003e-06
4982;1666606992.794783;3e-06
4983;1666606992.7993953;2.0000000000000003e-06
4984;1666606992.8039584;3e-06
4985;1666606992.808227;3e-06
4986;1666606992.8125417;2.0000000000000003e-06
4987;1666606992.8170512;3e-06
4988;1666606992.8214571;3e-06
4989;1666606992.8260171;2.0000000000000003e-06
4990;1666606992.8305895;3e-06
4991;1666606992.8347023;3e-06
4992;1666606992.838783;2.0000000000000003e-06
4993;1666606992.8432107;3e-06
4994;1666606992.8473227;3e-06
4995;1666606992.8514519;2.0000000000000003e-06
4996;1666606992.8557687;3e-06
4997;1666606992.8600345;2.0000000000000003e-06
4998;1666606992.8644135;3e-06
4999;1666606992.8688405;3e-06
5000;1666606992.8732762;2.0000000000000003e-06
5001;1666606992.8797252;3e-06
5002;1666606992.884592;3e-06
5003;1666606992.8889644;2.0000000000000003e-06
5004;1666606993.2331448;0.267614
5005;1666606993.238137;3e-06
5006;1666606993.2427707;2.0000000000000003e-06
5007;1666606993.2472057;3e-06
5008;1666606993.251338;3e-06
5009;1666606993.2562218;2.0000000000000003e-06
5010;1666606993.260657;3e-06
5011;1666606993.2650871;3e-06
5012;1666606993.2696028;2.0000000000000003e-06
5013;1666606993.2735987;3e-06
5014;1666606993.2780168;2.0000000000000003e-06
5015;1666606993.4383934;0.12258000000000001
5016;1666606993.4578154;0.01115
5017;1666606993.4765317;0.011148
5018;1666606993.4811416;2.0000000000000003e-06
5019;1666606993.4857428;3e-06
5020;1666606993.4904077;3e-06
5021;1666606993.4950209;2.0000000000000003e-06
5022;1666606993.4994524;3e-06
5023;1666606993.5044096;3e-06
5024;1666606993.508664;2.0000000000000003e-06
5025;1666606993.5127885;3e-06
5026;1666606993.5175242;3e-06
5027;1666606993.5220168;2.0000000000000003e-06
5028;1666606993.5264523;3e-06
5029;1666606993.531327;2.0000000000000003e-06
5030;1666606993.5359962;3e-06
5031;1666606993.540327;3e-06
5032;1666606993.5447836;2.0000000000000003e-06
5033;1666606993.549038;3e-06
5034;1666606993.553434;3e-06
5035;1666606993.5581408;2.0000000000000003e-06
5036;1666606993.5627031;3e-06
5037;1666606993.5669675;3e-06
5038;1666606993.5713289;2.0000000000000003e-06
5039;1666606993.5760357;3e-06
5040;1666606993.5803287;3e-06
5041;1666606993.5845916;2.0000000000000003e-06
5042;1666606993.5892184;3e-06
5043;1666606993.5935168;3e-06
5044;1666606993.5978339;2.0000000000000003e-06
5045;1666606993.6019602;3e-06
5046;1666606993.6067674;3e-06
5047;1666606993.6111598;2.0000000000000003e-06
5048;1666606993.6158302;3e-06
5049;1666606993.6203957;3e-06
5050;1666606993.6249685;2.0000000000000003e-06
5051;1666606993.629328;3e-06
5052;1666606993.633585;2.0000000000000003e-06
5053;1666606993.638468;3e-06
5054;1666606993.6430175;3e-06
5055;1666606993.6472945;2.0000000000000003e-06
5056;1666606993.6515768;3e-06
5057;1666606993.6560185;3e-06
5058;1666606993.6605885;2.0000000000000003e-06
5059;1666606993.6648328;3e-06
5060;1666606993.6695044;3e-06
5061;1666606993.6739707;2.0000000000000003e-06
5062;1666606993.6786406;3e-06
5063;1666606993.6830351;3e-06
5064;1666606993.6872797;2.0000000000000003e-06
5065;1666606993.6914027;3e-06
5066;1666606993.695835;3e-06
5067;1666606993.7004068;2.0000000000000003e-06
5068;1666606993.7048318;3e-06
5069;1666606993.7089517;2.0000000000000003e-06
5070;1666606993.7132072;3e-06
5071;1666606993.7176433;3e-06
5072;1666606993.7221758;2.0000000000000003e-06
5073;1666606993.7262847;3e-06
5074;1666606993.7307076;3e-06
5075;1666606993.734829;2.0000000000000003e-06
5076;1666606994.5804822;0.658645
5077;1666606994.5857065;2.0000000000000003e-06
5078;1666606994.5904613;3e-06
5079;1666606994.5948942;3e-06
5080;1666606994.599451;2.0000000000000003e-06
5081;1666606994.6034112;3e-06
5082;1666606994.6078534;3e-06
5083;1666606994.7117617;0.07803
5084;1666606994.7162247;2.0000000000000003e-06
5085;1666606994.7205925;3e-06
5086;1666606994.725287;3e-06
5087;1666606994.7298934;2.0000000000000003e-06
5088;1666606994.7343268;3e-06
5089;1666606994.7384074;3e-06
5090;1666606994.7429593;2.0000000000000003e-06
5091;1666606994.747086;3e-06
5092;1666606994.7512093;3e-06
5093;1666606994.7557654;2.0000000000000003e-06
5094;1666606994.760202;3e-06
5095;1666606994.7644534;2.0000000000000003e-06
5096;1666606994.768708;3e-06
5097;1666606994.7731404;3e-06
5098;1666606994.7777078;2.0000000000000003e-06
5099;1666606994.7817798;3e-06
5100;1666606994.78634;3e-06
5101;1666606994.7909026;2.0000000000000003e-06
5102;1666606994.7952802;3e-06
5103;1666606994.7997038;3e-06
5104;1666606994.8042212;2.0000000000000003e-06
5105;1666606994.809264;3e-06
5106;1666606994.813648;3e-06
5107;1666606994.8185105;2.0000000000000003e-06
5108;1666606994.8227851;3e-06
5109;1666606994.8272014;2.0000000000000003e-06
5110;1666606994.8314595;3e-06
5111;1666606994.8360357;3e-06
5112;1666606994.840153;2.0000000000000003e-06
5113;1666606994.8445814;3e-06
5114;1666606994.8488202;3e-06
5115;1666606994.8532162;2.0000000000000003e-06
5116;1666606994.857648;3e-06
5117;1666606994.8621516;3e-06
5118;1666606994.8668277;2.0000000000000003e-06
5119;1666606994.870951;3e-06
5120;1666606994.8752024;2.0000000000000003e-06
5121;1666606994.8817017;3e-06
5122;1666606995.4453344;0.43499600000000005
5123;1666606995.4502654;2.0000000000000003e-06
5124;1666606995.4552653;3e-06
5125;1666606995.4598815;2.0000000000000003e-06
5126;1666606995.464156;3e-06
5127;1666606995.468582;3e-06
5128;1666606995.4728906;2.0000000000000003e-06
5129;1666606995.576038;0.07802500000000001
5130;1666606995.58085;2.0000000000000003e-06
5131;1666606995.5853496;3e-06
5132;1666606995.5900743;3e-06
5133;1666606995.5948005;2.0000000000000003e-06
5134;1666606995.5992584;3e-06
5135;1666606995.603392;2.0000000000000003e-06
