;detection_recording_timestamp;distance;detection
4528;1666606984.4175773;23.062713623046875;0.0
4529;1666606984.4324713;35.38582992553711;0.0
4530;1666606984.447476;19.8203182220459;0.0
4531;1666606984.4621532;24.78203773498535;0.0
4532;1666606984.4769635;27.963171005249023;0.0
4533;1666606984.4915535;18.48362922668457;0.0
4534;1666606984.5061522;28.882266998291016;0.0
4535;1666606984.5206916;28.272918701171875;0.0
4536;1666606984.534864;18.422895431518555;0.0
4537;1666606984.5490916;24.90492057800293;0.0
4538;1666606984.5634565;19.70797348022461;0.0
4539;1666606984.5776415;17.58353614807129;0.0
4540;1666606984.5919821;23.367538452148438;0.0
4541;1666606984.6063352;26.828445434570312;0.0
4542;1666606984.6204877;24.995296478271484;0.0
4543;1666606984.6349242;25.897470474243164;0.0
4544;1666606984.64983;20.719079971313477;0.0
4545;1666606984.66485;28.453128814697266;0.0
4546;1666606984.6789207;21.071016311645508;0.0
4547;1666606984.698198;17.177749633789062;0.0
4548;1666606984.718824;25.136091232299805;0.0
4549;1666606984.8249638;17.759037017822266;0.0
4550;1666606984.8394616;21.004587173461914;0.0
4551;1666606984.8535957;19.081499099731445;0.0
4552;1666606984.8680413;20.626262664794922;0.0
4553;1666606984.8824663;17.158544540405273;0.0
4554;1666606984.8967087;20.442777633666992;0.0
4555;1666606984.9107814;21.61862564086914;0.0
4556;1666606984.9252713;20.590978622436523;0.0
4557;1666606984.9400427;21.47296142578125;0.0
4558;1666606984.9545617;17.928056716918945;0.0
4559;1666606984.968634;23.264461517333984;0.0
4560;1666606984.9824202;22.65521240234375;0.0
4561;1666606984.9967847;15.754864692687988;0.0
4562;1666606985.0110016;24.103002548217773;0.0
4563;1666606985.0256004;21.292922973632812;0.0
4564;1666606985.0397794;19.21182632446289;0.0
4565;1666606985.0538013;19.031753540039062;0.0
4566;1666606985.0678127;27.15582275390625;0.0
4567;1666606985.0821016;19.64581298828125;0.0
4568;1666606985.1331832;23.43758201599121;0.0
4569;1666606985.147217;30.37079429626465;0.0
4570;1666606985.1613193;30.881372451782227;0.0
4571;1666606985.1753688;22.144800186157227;0.0
4572;1666606985.1895056;31.950714111328125;0.0
4573;1666606985.204131;29.426536560058594;0.0
4574;1666606985.2182705;26.872270584106445;0.0
4575;1666606985.2325993;20.887523651123047;0.0
4576;1666606985.2742794;29.504474639892578;0.0
4577;1666606985.288398;27.723552703857422;0.0
4578;1666606985.3021698;31.514896392822266;0.0
4579;1666606985.3165102;32.01001739501953;0.0
4580;1666606985.3304083;30.375492095947266;0.0
4581;1666606985.3444417;33.166358947753906;0.0
4582;1666606985.4800422;28.213369369506836;0.0
4583;1666606985.493911;35.95582580566406;0.0
4584;1666606985.5077903;26.704050064086914;0.0
4585;1666606985.5219452;30.457490921020508;0.0
4586;1666606985.5358877;24.494487762451172;0.0
4587;1666606985.5497863;24.384769439697266;0.0
4588;1666606985.563793;31.16954231262207;0.0
4589;1666606985.5778255;26.675579071044922;0.0
4590;1666606985.5917923;26.76971435546875;0.0
4591;1666606985.605942;28.180435180664062;0.0
4592;1666606985.6202607;27.64072036743164;0.0
4593;1666606985.6345787;23.123085021972656;0.0
4594;1666606985.6488898;26.23155403137207;0.0
4595;1666606985.6634789;26.115938186645508;0.0
4596;1666606985.67811;24.860942840576172;0.0
4597;1666606985.6923518;24.588397979736328;0.0
4598;1666606985.7064264;24.753337860107422;0.0
4599;1666606985.7206795;23.605207443237305;0.0
4600;1666606985.7347903;24.47321319580078;0.0
4601;1666606985.7491848;23.905118942260742;0.0
4602;1666606985.7635314;24.390966415405273;0.0
4603;1666606985.7778451;24.048654556274414;0.0
4604;1666606985.7919652;23.7469425201416;0.0
4605;1666606985.8059237;25.830766677856445;0.0
4606;1666606985.820192;23.54551124572754;0.0
4607;1666606985.8342903;24.23056411743164;0.0
4608;1666606985.8484776;24.892881393432617;0.0
4609;1666606985.9245708;25.57354164123535;0.0
4610;1666606985.938906;25.065479278564453;0.0
4611;1666606985.953405;24.729888916015625;0.0
4612;1666606985.967366;26.018875122070312;0.0
4613;1666606985.9815006;25.22585105895996;0.0
4614;1666606985.9959304;24.688627243041992;0.0
4615;1666606986.0104535;24.853090286254883;0.0
4616;1666606986.024687;25.209957122802734;0.0
4617;1666606986.0386658;24.288490295410156;0.0
4618;1666606986.0529325;24.145631790161133;0.0
4619;1666606986.0674808;24.14932632446289;0.0
4620;1666606986.082077;24.367477416992188;0.0
4621;1666606986.0969455;23.48637580871582;0.0
4622;1666606986.1113539;23.92066764831543;0.0
4623;1666606986.1300373;23.878536224365234;0.0
4624;1666606986.1486642;20.96455955505371;0.0
4625;1666606986.1756604;24.108510971069336;0.0
4626;1666606986.1899178;23.395000457763672;0.0
4627;1666606986.2043242;22.772714614868164;0.0
4628;1666606986.2319834;23.411060333251953;0.0
4629;1666606986.246104;21.708559036254883;0.0
4630;1666606986.2600598;19.96852684020996;0.0
4631;1666606986.2787282;24.192827224731445;0.0
4632;1666606986.3170655;144.70794677734375;1.0
4633;1666606986.3313253;44.28498840332031;0.0
4634;1666606986.3452802;54.12382125854492;0.0
4635;1666606986.3593347;45.85032653808594;0.0
4636;1666606986.3739896;41.697906494140625;0.0
4637;1666606986.3927212;40.89090347290039;0.0
4638;1666606986.533152;30.52245330810547;0.0
4639;1666606986.547121;27.1837100982666;0.0
4640;1666606986.560977;26.365921020507812;0.0
4641;1666606986.5753589;23.97857666015625;0.0
4642;1666606986.5891523;26.948434829711914;0.0
4643;1666606986.6035633;21.609827041625977;0.0
4644;1666606986.617853;28.448041915893555;0.0
4645;1666606986.6316543;26.03951072692871;0.0
4646;1666606986.6455576;24.51307487487793;0.0
4647;1666606986.65986;29.493173599243164;0.0
4648;1666606986.6737878;21.886629104614258;0.0
4649;1666606986.6875887;26.70276641845703;0.0
4650;1666606986.701781;19.588260650634766;0.0
4651;1666606986.7159803;22.900650024414062;0.0
4652;1666606986.7303615;27.865550994873047;0.0
4653;1666606986.7442153;18.748214721679688;0.0
4654;1666606986.758466;22.68025016784668;0.0
4655;1666606986.7729545;23.747896194458008;0.0
4656;1666606986.7872543;28.797483444213867;0.0
4657;1666606986.8012373;22.88418197631836;0.0
4658;1666606986.8149064;22.86944007873535;0.0
4659;1666606986.8291905;22.185073852539062;0.0
4660;1666606986.8429627;24.71868896484375;0.0
4661;1666606986.8571868;22.756065368652344;0.0
4662;1666606986.8709867;28.38945960998535;0.0
4663;1666606986.8851008;24.373233795166016;0.0
4664;1666606986.8991048;23.827693939208984;0.0
4665;1666606986.9130614;29.38596534729004;0.0
4666;1666606986.9269617;24.44622802734375;0.0
4667;1666606987.126717;33.912052154541016;0.0
4668;1666606987.140778;21.150739669799805;0.0
4669;1666606987.1548278;23.14557647705078;0.0
4670;1666606987.1690962;28.24142837524414;0.0
4671;1666606987.182919;32.49468231201172;0.0
4672;1666606987.1972077;36.41476821899414;0.0
4673;1666606987.2113185;24.564401626586914;0.0
4674;1666606987.22516;21.029808044433594;0.0
4675;1666606987.2392464;23.62071990966797;0.0
4676;1666606987.2535212;29.879131317138672;0.0
4677;1666606987.267862;20.63995361328125;0.0
4678;1666606987.2822313;24.571205139160156;0.0
4679;1666606987.2964494;18.151809692382812;0.0
4680;1666606987.3105562;30.936195373535156;0.0
4681;1666606987.3245642;21.694467544555664;0.0
4682;1666606987.3384104;23.35230255126953;0.0
4683;1666606987.3524983;20.88003921508789;0.0
4684;1666606987.3665416;20.110837936401367;0.0
4685;1666606987.3804348;27.58888816833496;0.0
4686;1666606987.3946571;16.866865158081055;0.0
4687;1666606987.4087014;20.21249008178711;0.0
4688;1666606987.4231591;27.290796279907227;0.0
4689;1666606987.4370859;16.79717254638672;0.0
4690;1666606987.4510396;21.6578369140625;0.0
4691;1666606987.4653645;20.57118797302246;0.0
4692;1666606987.479164;21.970199584960938;0.0
4693;1666606987.4930253;24.79003143310547;0.0
4694;1666606987.5069036;17.0551700592041;0.0
4695;1666606987.5206861;20.730392456054688;0.0
4696;1666606987.5348074;21.77044677734375;0.0
4697;1666606987.5488567;17.1103458404541;0.0
4698;1666606987.562663;20.59992218017578;0.0
4699;1666606987.5764408;22.136476516723633;0.0
4700;1666606987.5902967;23.857513427734375;0.0
4701;1666606987.6044388;22.962120056152344;0.0
4702;1666606987.618475;20.722929000854492;0.0
4703;1666606987.632564;17.295053482055664;0.0
4704;1666606987.6465597;19.148948669433594;0.0
4705;1666606987.6604564;18.72842025756836;0.0
4706;1666606987.6742728;18.883806228637695;0.0
4707;1666606987.6880405;19.24593734741211;0.0
4708;1666606987.7424176;15.861395835876465;0.0
4709;1666606987.7564874;20.943735122680664;0.0
4710;1666606987.7707772;20.75945472717285;0.0
4711;1666606987.7847657;20.21611785888672;0.0
4712;1666606987.7984638;20.469812393188477;0.0
4713;1666606987.8124576;23.06522560119629;0.0
4714;1666606987.8265824;24.583641052246094;0.0
4715;1666606987.8405826;19.16389274597168;0.0
4716;1666606987.854406;18.69785499572754;0.0
4717;1666606987.940979;28.55318260192871;0.0
4718;1666606987.9551268;20.03675651550293;0.0
4719;1666606987.9694326;20.500762939453125;0.0
4720;1666606987.9836388;24.75943946838379;0.0
4721;1666606987.997907;29.566627502441406;0.0
4722;1666606988.0123627;20.752347946166992;0.0
4723;1666606988.0267828;21.48619842529297;0.0
4724;1666606988.040726;23.957931518554688;0.0
4725;1666606988.0552135;20.733896255493164;0.0
4726;1666606988.0699115;26.779985427856445;0.0
4727;1666606988.0848286;19.956270217895508;0.0
4728;1666606988.0993955;21.900062561035156;0.0
4729;1666606988.114854;21.410654067993164;0.0
4730;1666606988.1296065;27.087440490722656;0.0
4731;1666606988.1438868;25.52998924255371;0.0
4732;1666606988.1582804;19.27869415283203;0.0
4733;1666606988.1784;27.19240951538086;0.0
4734;1666606988.1981614;19.84035873413086;0.0
4735;1666606988.2362251;22.11407470703125;0.0
4736;1666606988.2508907;23.506563186645508;0.0
4737;1666606988.2656815;26.84630012512207;0.0
4738;1666606988.279836;21.533567428588867;0.0
4739;1666606988.2943087;22.50975799560547;0.0
4740;1666606988.3141823;29.01496696472168;0.0
4741;1666606988.4002223;23.44179344177246;0.0
4742;1666606988.4141808;41.68049240112305;0.0
4743;1666606988.4279685;37.86420440673828;0.0
4744;1666606988.441783;41.87460708618164;0.0
4745;1666606988.4556496;33.311363220214844;0.0
4746;1666606988.469668;31.211294174194336;0.0
4747;1666606988.4840388;31.699281692504883;0.0
4748;1666606988.4979177;33.370880126953125;0.0
4749;1666606988.5117893;26.23622703552246;0.0
4750;1666606988.5258253;24.435766220092773;0.0
4751;1666606988.5395887;25.512596130371094;0.0
4752;1666606988.5538628;21.752979278564453;0.0
4753;1666606988.567785;26.88841438293457;0.0
4754;1666606988.581859;28.19049835205078;0.0
4755;1666606988.5955293;25.86558723449707;0.0
4756;1666606988.6100168;26.876754760742188;0.0
4757;1666606988.6470294;30.703529357910156;0.0
4758;1666606988.6609693;37.9254150390625;0.0
4759;1666606988.674776;32.23462677001953;0.0
4760;1666606988.688979;22.985380172729492;0.0
4761;1666606988.7030184;31.388212203979492;0.0
4762;1666606988.9162164;20.435470581054688;0.0
4763;1666606988.9300785;36.665287017822266;0.0
4764;1666606988.944037;34.65857696533203;0.0
4765;1666606988.9577851;27.464847564697266;0.0
4766;1666606988.9714706;31.09629249572754;0.0
4767;1666606988.9851665;20.338247299194336;0.0
4768;1666606988.999043;21.81425666809082;0.0
4769;1666606989.0130868;28.54457664489746;0.0
4770;1666606989.0271337;22.89962387084961;0.0
4771;1666606989.0413995;17.67164421081543;0.0
4772;1666606989.0554302;19.743083953857422;0.0
4773;1666606989.0696428;25.682178497314453;0.0
4774;1666606989.083975;23.57868003845215;0.0
4775;1666606989.0982687;19.169963836669922;0.0
4776;1666606989.1127737;31.926185607910156;0.0
4777;1666606989.1271904;21.620574951171875;0.0
4778;1666606989.1412032;14.762765884399414;0.0
4779;1666606989.1555266;18.80401611328125;0.0
4780;1666606989.1695232;21.201858520507812;0.0
4781;1666606989.1832178;16.746225357055664;0.0
4782;1666606989.1971414;16.19032096862793;0.0
4783;1666606989.2112095;19.013154983520508;0.0
4784;1666606989.2253425;18.116350173950195;0.0
4785;1666606989.23917;19.37370491027832;0.0
4786;1666606989.252838;18.344764709472656;0.0
4787;1666606989.2664223;15.88341236114502;0.0
4788;1666606989.2800486;19.377361297607422;0.0
4789;1666606989.2936528;18.41495132446289;0.0
4790;1666606989.3072977;17.153343200683594;0.0
4791;1666606989.3210568;18.593420028686523;0.0
4792;1666606989.334722;17.425308227539062;0.0
4793;1666606989.3485217;17.558061599731445;0.0
4794;1666606989.3622897;18.895029067993164;0.0
4795;1666606989.3762188;18.53467559814453;0.0
4796;1666606989.389973;16.463693618774414;0.0
4797;1666606989.403986;17.987173080444336;0.0
4798;1666606989.4179857;19.729415893554688;0.0
4799;1666606989.4317753;17.685211181640625;0.0
4800;1666606989.4459612;17.102277755737305;0.0
4801;1666606989.4600368;17.956254959106445;0.0
4802;1666606989.4741607;21.17997932434082;0.0
4803;1666606989.4884307;20.173463821411133;0.0
4804;1666606989.502401;17.554950714111328;0.0
4805;1666606989.5485961;21.296539306640625;0.0
4806;1666606989.562655;20.215591430664062;0.0
4807;1666606989.5767288;21.964038848876953;0.0
4808;1666606989.5909433;18.319305419921875;0.0
4809;1666606989.6053355;16.782865524291992;0.0
4810;1666606989.6195922;19.819599151611328;0.0
4811;1666606989.6345584;20.555213928222656;0.0
4812;1666606989.6899753;22.094758987426758;0.0
4813;1666606989.7038999;22.12432098388672;0.0
4814;1666606989.7189407;25.4663028717041;0.0
4815;1666606989.7335536;23.030311584472656;0.0
4816;1666606989.7479808;24.102466583251953;0.0
4817;1666606989.7621465;18.94627571105957;0.0
4818;1666606989.7765026;22.649044036865234;0.0
4819;1666606989.7910864;21.234622955322266;0.0
4820;1666606989.8051448;21.832582473754883;0.0
4821;1666606989.8373573;24.690126419067383;0.0
4822;1666606989.8514721;26.735870361328125;0.0
4823;1666606989.8657727;25.179107666015625;0.0
4824;1666606989.879851;24.624935150146484;0.0
4825;1666606989.8985314;19.045080184936523;0.0
4826;1666606989.975339;27.06551170349121;0.0
4827;1666606989.9895127;20.043643951416016;0.0
4828;1666606990.003838;24.124488830566406;0.0
4829;1666606990.0180075;22.93817901611328;0.0
4830;1666606990.0319312;21.631973266601562;0.0
4831;1666606990.0459435;17.695629119873047;0.0
4832;1666606990.060037;23.39726448059082;0.0
4833;1666606990.0737398;21.26310157775879;0.0
4834;1666606990.0880382;18.014554977416992;0.0
4835;1666606990.1018999;19.89095687866211;0.0
4836;1666606990.116266;20.55843734741211;0.0
4837;1666606990.1304612;20.31987953186035;0.0
4838;1666606990.144571;18.309017181396484;0.0
4839;1666606990.1586936;19.07042694091797;0.0
4840;1666606990.2886043;22.863693237304688;0.0
4841;1666606990.3029037;23.737716674804688;0.0
4842;1666606990.3172712;18.659160614013672;0.0
4843;1666606990.3315225;23.40558624267578;0.0
4844;1666606990.3453655;23.899700164794922;0.0
4845;1666606990.3593578;17.225231170654297;0.0
4846;1666606990.3736584;25.323881149291992;0.0
4847;1666606990.3873577;23.591707229614258;0.0
4848;1666606990.401648;19.114639282226562;0.0
4849;1666606990.4158814;19.40058135986328;0.0
4850;1666606990.4298553;23.050052642822266;0.0
4851;1666606990.4439588;21.740163803100586;0.0
4852;1666606990.4582102;19.851825714111328;0.0
4853;1666606990.4727302;22.260778427124023;0.0
4854;1666606990.4870188;23.19109535217285;0.0
4855;1666606990.5011117;21.886463165283203;0.0
4856;1666606990.5147338;20.444162368774414;0.0
4857;1666606990.5289176;20.313133239746094;0.0
4858;1666606990.5432134;21.82784652709961;0.0
4859;1666606990.5576572;19.96415901184082;0.0
4860;1666606990.5718954;17.946809768676758;0.0
4861;1666606990.5862694;24.023359298706055;0.0
4862;1666606990.6004882;17.059364318847656;0.0
4863;1666606990.6147413;17.826854705810547;0.0
4864;1666606990.6294613;23.011075973510742;0.0
4865;1666606990.6438375;16.774173736572266;0.0
4866;1666606990.7092383;15.954132080078125;0.0
4867;1666606990.7236447;17.267459869384766;0.0
4868;1666606990.7378592;19.3555908203125;0.0
4869;1666606990.7517955;17.03769874572754;0.0
4870;1666606990.7661095;16.81104278564453;0.0
4871;1666606990.7804549;16.90973472595215;0.0
4872;1666606990.7945893;17.934125900268555;0.0
4873;1666606990.8090556;17.17980194091797;0.0
4874;1666606990.8230438;15.448067665100098;0.0
4875;1666606990.8371518;17.365447998046875;0.0
4876;1666606990.85205;17.847332000732422;0.0
4877;1666606990.916907;14.186212539672852;0.0
4878;1666606990.9310777;14.993386268615723;0.0
4879;1666606990.9453359;15.412674903869629;0.0
4880;1666606990.9598527;14.233068466186523;0.0
4881;1666606990.97393;18.248136520385742;0.0
4882;1666606990.9883585;11.296040534973145;0.0
4883;1666606991.0028133;13.70346450805664;0.0
4884;1666606991.0169005;13.562736511230469;0.0
4885;1666606991.0310335;13.506117820739746;0.0
4886;1666606991.0451558;16.628173828125;0.0
4887;1666606991.0819623;14.163512229919434;0.0
4888;1666606991.0959647;15.255722045898438;0.0
4889;1666606991.110267;20.488290786743164;0.0
4890;1666606991.1243646;11.997546195983887;0.0
4891;1666606991.1388443;15.760025978088379;0.0
4892;1666606991.1585264;12.50141429901123;0.0
4893;1666606991.177331;19.440767288208008;0.0
4894;1666606991.2049558;31.15077018737793;0.0
4895;1666606991.2190356;17.670207977294922;0.0
4896;1666606991.2334266;27.51587677001953;0.0
4897;1666606991.286715;15.136664390563965;0.0
4898;1666606991.3008132;16.21783447265625;0.0
4899;1666606991.3145301;16.20244026184082;0.0
4900;1666606991.3284552;14.374174118041992;0.0
4901;1666606991.3425753;13.69143295288086;0.0
4902;1666606991.356556;12.949292182922363;0.0
4903;1666606991.3703392;9.918866157531738;0.0
4904;1666606991.3844857;15.37789249420166;0.0
4905;1666606991.3985715;11.136031150817871;0.0
4906;1666606991.4537668;13.702207565307617;0.0
4907;1666606991.467774;11.886066436767578;0.0
4908;1666606991.4818552;14.437446594238281;0.0
4909;1666606991.495796;16.14797592163086;0.0
4910;1666606991.5097787;12.468530654907227;0.0
