;execution_time_recording_timestamp;execution_time
4657;1666609285.6560423;1.0000000000000002e-06
4658;1666609285.6606193;1.0000000000000002e-06
4659;1666609285.6648996;2.0000000000000003e-06
4660;1666609285.6689467;1.0000000000000002e-06
4661;1666609285.6734633;2.0000000000000003e-06
4662;1666609285.6775022;1.0000000000000002e-06
4663;1666609285.6817548;2.0000000000000003e-06
4664;1666609285.685864;1.0000000000000002e-06
4665;1666609285.689961;1.0000000000000002e-06
4666;1666609285.6940691;2.0000000000000003e-06
4667;1666609285.948955;0.17547500000000002
4668;1666609285.9535053;1.0000000000000002e-06
4669;1666609285.957762;2.0000000000000003e-06
4670;1666609285.9620028;1.0000000000000002e-06
4671;1666609285.9664392;2.0000000000000003e-06
4672;1666609285.9708269;1.0000000000000002e-06
4673;1666609285.975088;2.0000000000000003e-06
4674;1666609285.9791956;1.0000000000000002e-06
4675;1666609285.9836335;1.0000000000000002e-06
4676;1666609285.9877346;2.0000000000000003e-06
4677;1666609285.9919958;1.0000000000000002e-06
4678;1666609285.9965546;2.0000000000000003e-06
4679;1666609286.0008261;1.0000000000000002e-06
4680;1666609286.005246;2.0000000000000003e-06
4681;1666609286.0093317;1.0000000000000002e-06
4682;1666609286.0134509;1.0000000000000002e-06
4683;1666609286.0178266;2.0000000000000003e-06
4684;1666609286.0220814;1.0000000000000002e-06
4685;1666609286.0266898;2.0000000000000003e-06
4686;1666609286.0333297;1.0000000000000002e-06
4687;1666609286.0376382;1.0000000000000002e-06
4688;1666609286.042002;2.0000000000000003e-06
4689;1666609286.046564;1.0000000000000002e-06
4690;1666609286.0508246;2.0000000000000003e-06
4691;1666609286.0550647;1.0000000000000002e-06
4692;1666609286.0593839;2.0000000000000003e-06
4693;1666609286.0635128;1.0000000000000002e-06
4694;1666609286.067738;1.0000000000000002e-06
4695;1666609286.0718184;2.0000000000000003e-06
4696;1666609286.0760002;1.0000000000000002e-06
4697;1666609286.0805483;2.0000000000000003e-06
4698;1666609286.084637;1.0000000000000002e-06
4699;1666609286.0888135;2.0000000000000003e-06
4700;1666609286.093113;1.0000000000000002e-06
4701;1666609286.0970092;1.0000000000000002e-06
4702;1666609286.1010659;2.0000000000000003e-06
4703;1666609286.1054413;1.0000000000000002e-06
4704;1666609286.109517;2.0000000000000003e-06
4705;1666609286.1137497;1.0000000000000002e-06
4706;1666609286.117818;2.0000000000000003e-06
4707;1666609286.1220114;1.0000000000000002e-06
4708;1666609286.4893699;0.24821700000000002
4709;1666609286.493616;1.0000000000000002e-06
4710;1666609286.497767;2.0000000000000003e-06
4711;1666609286.501699;1.0000000000000002e-06
4712;1666609286.5059495;2.0000000000000003e-06
4713;1666609286.5103323;1.0000000000000002e-06
4714;1666609286.5144577;2.0000000000000003e-06
4715;1666609286.5191252;1.0000000000000002e-06
4716;1666609286.5232997;1.0000000000000002e-06
4717;1666609286.6048982;0.054429000000000005
4718;1666609286.6096194;1.0000000000000002e-06
4719;1666609286.6140065;1.0000000000000002e-06
4720;1666609286.6182647;2.0000000000000003e-06
4721;1666609286.6223738;1.0000000000000002e-06
4722;1666609286.6268713;2.0000000000000003e-06
4723;1666609286.6309576;1.0000000000000002e-06
4724;1666609286.6353874;2.0000000000000003e-06
4725;1666609286.6395257;1.0000000000000002e-06
4726;1666609286.6441216;1.0000000000000002e-06
4727;1666609286.6481998;2.0000000000000003e-06
4728;1666609286.6526127;1.0000000000000002e-06
4729;1666609286.6569228;2.0000000000000003e-06
4730;1666609286.6610134;1.0000000000000002e-06
4731;1666609286.6652591;2.0000000000000003e-06
4732;1666609286.669829;1.0000000000000002e-06
4733;1666609286.8144355;0.096803
4734;1666609286.8278828;0.006053
4735;1666609286.8407073;0.006052
4736;1666609286.8449924;1.0000000000000002e-06
4737;1666609286.8493717;1.0000000000000002e-06
4738;1666609286.853614;2.0000000000000003e-06
4739;1666609286.8582537;1.0000000000000002e-06
4740;1666609286.9061446;0.030242
4741;1666609286.919384;0.0060490000000000006
4742;1666609286.9234757;2.0000000000000003e-06
4743;1666609286.928012;1.0000000000000002e-06
4744;1666609286.9321456;2.0000000000000003e-06
4745;1666609286.9362519;1.0000000000000002e-06
4746;1666609286.9407332;1.0000000000000002e-06
4747;1666609286.944988;2.0000000000000003e-06
4748;1666609286.9490824;1.0000000000000002e-06
4749;1666609286.9533198;2.0000000000000003e-06
4750;1666609286.9573972;1.0000000000000002e-06
4751;1666609286.9617665;2.0000000000000003e-06
4752;1666609286.9659884;1.0000000000000002e-06
4753;1666609286.9699426;1.0000000000000002e-06
4754;1666609286.9744408;2.0000000000000003e-06
4755;1666609286.978817;1.0000000000000002e-06
4756;1666609286.983067;2.0000000000000003e-06
4757;1666609287.1295755;0.09678600000000001
4758;1666609287.1338189;1.0000000000000002e-06
4759;1666609287.138076;2.0000000000000003e-06
4760;1666609287.142262;1.0000000000000002e-06
4761;1666609287.1464875;1.0000000000000002e-06
4762;1666609287.1943116;0.030232000000000002
4763;1666609287.1984997;2.0000000000000003e-06
4764;1666609287.202763;1.0000000000000002e-06
4765;1666609287.207017;1.0000000000000002e-06
4766;1666609287.2118726;2.0000000000000003e-06
4767;1666609287.215948;1.0000000000000002e-06
4768;1666609287.2202022;2.0000000000000003e-06
4769;1666609287.2245586;1.0000000000000002e-06
4770;1666609287.2288742;2.0000000000000003e-06
4771;1666609287.2329886;1.0000000000000002e-06
4772;1666609287.2372513;1.0000000000000002e-06
4773;1666609287.2412806;2.0000000000000003e-06
4774;1666609287.2453299;1.0000000000000002e-06
4775;1666609287.2495184;2.0000000000000003e-06
4776;1666609287.2537386;1.0000000000000002e-06
4777;1666609287.258373;2.0000000000000003e-06
4778;1666609287.2626166;1.0000000000000002e-06
4779;1666609287.2667065;1.0000000000000002e-06
4780;1666609287.2709332;2.0000000000000003e-06
4781;1666609287.2752752;1.0000000000000002e-06
4782;1666609287.279697;2.0000000000000003e-06
4783;1666609287.2842596;1.0000000000000002e-06
4784;1666609287.2884958;2.0000000000000003e-06
4785;1666609287.2925124;1.0000000000000002e-06
4786;1666609287.2966392;2.0000000000000003e-06
4787;1666609287.3007646;1.0000000000000002e-06
4788;1666609287.3051963;1.0000000000000002e-06
4789;1666609287.3102047;2.0000000000000003e-06
4790;1666609287.3143184;1.0000000000000002e-06
4791;1666609287.3185225;2.0000000000000003e-06
4792;1666609287.3226206;1.0000000000000002e-06
4793;1666609287.3272507;2.0000000000000003e-06
4794;1666609287.331492;1.0000000000000002e-06
4795;1666609287.3354502;1.0000000000000002e-06
4796;1666609287.3398342;2.0000000000000003e-06
4797;1666609287.3446217;1.0000000000000002e-06
4798;1666609287.348996;2.0000000000000003e-06
4799;1666609287.3532453;1.0000000000000002e-06
4800;1666609287.357711;2.0000000000000003e-06
4801;1666609287.3620641;1.0000000000000002e-06
4802;1666609287.3664606;1.0000000000000002e-06
4803;1666609287.3708258;2.0000000000000003e-06
4804;1666609287.374863;1.0000000000000002e-06
4805;1666609287.748804;0.260375
4806;1666609287.7533965;1.0000000000000002e-06
4807;1666609287.7578897;1.0000000000000002e-06
4808;1666609287.762497;2.0000000000000003e-06
4809;1666609287.7667453;1.0000000000000002e-06
4810;1666609287.770993;2.0000000000000003e-06
4811;1666609287.7751915;1.0000000000000002e-06
4812;1666609287.8389318;0.042349000000000005
4813;1666609287.84362;1.0000000000000002e-06
4814;1666609287.847996;2.0000000000000003e-06
4815;1666609287.852223;1.0000000000000002e-06
4816;1666609287.8563287;1.0000000000000002e-06
4817;1666609287.8608685;2.0000000000000003e-06
4818;1666609287.8652718;1.0000000000000002e-06
4819;1666609287.8699937;2.0000000000000003e-06
4820;1666609287.8740737;1.0000000000000002e-06
4821;1666609287.9544938;0.054447
4822;1666609287.959067;1.0000000000000002e-06
4823;1666609287.9632645;1.0000000000000002e-06
4824;1666609287.9673693;2.0000000000000003e-06
4825;1666609288.005711;0.024198
4826;1666609288.0195615;0.0060490000000000006
4827;1666609288.0244493;1.0000000000000002e-06
4828;1666609288.0286355;2.0000000000000003e-06
4829;1666609288.0329597;1.0000000000000002e-06
4830;1666609288.037073;2.0000000000000003e-06
4831;1666609288.041558;1.0000000000000002e-06
4832;1666609288.0458217;2.0000000000000003e-06
4833;1666609288.0500677;1.0000000000000002e-06
4834;1666609288.0542011;1.0000000000000002e-06
4835;1666609288.0582497;2.0000000000000003e-06
4836;1666609288.0625036;1.0000000000000002e-06
4837;1666609288.066756;2.0000000000000003e-06
4838;1666609288.0710082;1.0000000000000002e-06
4839;1666609288.0751777;1.0000000000000002e-06
4840;1666609288.2035806;0.08469900000000001
4841;1666609288.2085047;1.0000000000000002e-06
4842;1666609288.2130754;2.0000000000000003e-06
4843;1666609288.2174604;1.0000000000000002e-06
4844;1666609288.2214901;1.0000000000000002e-06
4845;1666609288.2258117;2.0000000000000003e-06
4846;1666609288.2300656;1.0000000000000002e-06
4847;1666609288.23433;2.0000000000000003e-06
4848;1666609288.238584;1.0000000000000002e-06
4849;1666609288.2426155;2.0000000000000003e-06
4850;1666609288.2466946;1.0000000000000002e-06
4851;1666609288.2509503;1.0000000000000002e-06
4852;1666609288.2551868;2.0000000000000003e-06
4853;1666609288.259681;1.0000000000000002e-06
4854;1666609288.2640688;2.0000000000000003e-06
4855;1666609288.2684505;1.0000000000000002e-06
4856;1666609288.2728205;1.0000000000000002e-06
4857;1666609288.277117;2.0000000000000003e-06
4858;1666609288.281255;1.0000000000000002e-06
4859;1666609288.2856386;2.0000000000000003e-06
4860;1666609288.289692;1.0000000000000002e-06
4861;1666609288.2941396;2.0000000000000003e-06
4862;1666609288.2982752;1.0000000000000002e-06
4863;1666609288.3025107;1.0000000000000002e-06
4864;1666609288.30658;2.0000000000000003e-06
4865;1666609288.310954;1.0000000000000002e-06
4866;1666609288.5448864;0.15732300000000002
4867;1666609288.5496125;1.0000000000000002e-06
4868;1666609288.5535066;1.0000000000000002e-06
4869;1666609288.5578568;2.0000000000000003e-06
4870;1666609288.562014;1.0000000000000002e-06
4871;1666609288.5662692;2.0000000000000003e-06
4872;1666609288.5705109;1.0000000000000002e-06
4873;1666609288.5748293;2.0000000000000003e-06
4874;1666609288.57907;1.0000000000000002e-06
4875;1666609288.583321;1.0000000000000002e-06
4876;1666609288.587562;2.0000000000000003e-06
4877;1666609288.6917121;0.066537
4878;1666609288.6969616;2.0000000000000003e-06
4879;1666609288.7014456;1.0000000000000002e-06
4880;1666609288.7054937;1.0000000000000002e-06
4881;1666609288.7095072;2.0000000000000003e-06
4882;1666609288.7135243;1.0000000000000002e-06
4883;1666609288.7180896;2.0000000000000003e-06
4884;1666609288.7222006;1.0000000000000002e-06
4885;1666609288.7263768;2.0000000000000003e-06
4886;1666609288.7304947;1.0000000000000002e-06
4887;1666609288.8233905;0.060504
4888;1666609288.8285012;2.0000000000000003e-06
4889;1666609288.8328001;1.0000000000000002e-06
4890;1666609288.837269;2.0000000000000003e-06
4891;1666609288.8415806;1.0000000000000002e-06
4892;1666609288.8894374;0.030244000000000004
4893;1666609288.9030013;0.006046
4894;1666609288.9169674;0.006044000000000001
4895;1666609288.9220655;2.0000000000000003e-06
4896;1666609288.9266315;1.0000000000000002e-06
4897;1666609288.9569652;0.01814
4898;1666609288.961636;2.0000000000000003e-06
4899;1666609288.9659562;1.0000000000000002e-06
4900;1666609288.9701438;2.0000000000000003e-06
4901;1666609288.974332;1.0000000000000002e-06
4902;1666609288.9787023;1.0000000000000002e-06
4903;1666609288.982822;2.0000000000000003e-06
4904;1666609288.9873753;1.0000000000000002e-06
4905;1666609288.9917648;2.0000000000000003e-06
4906;1666609289.0743659;0.054442000000000004
4907;1666609289.0797179;2.0000000000000003e-06
4908;1666609289.0841913;1.0000000000000002e-06
4909;1666609289.0884385;2.0000000000000003e-06
4910;1666609289.0926297;1.0000000000000002e-06
4911;1666609289.0967388;1.0000000000000002e-06
4912;1666609289.100834;2.0000000000000003e-06
4913;1666609289.1052485;1.0000000000000002e-06
4914;1666609289.1097105;2.0000000000000003e-06
4915;1666609289.1942742;0.054439
4916;1666609289.199492;1.0000000000000002e-06
4917;1666609289.203641;1.0000000000000002e-06
4918;1666609289.2077746;2.0000000000000003e-06
4919;1666609289.212072;1.0000000000000002e-06
4920;1666609289.2163177;2.0000000000000003e-06
4921;1666609289.220876;1.0000000000000002e-06
4922;1666609289.2250328;2.0000000000000003e-06
4923;1666609289.2292697;1.0000000000000002e-06
4924;1666609289.2335033;1.0000000000000002e-06
4925;1666609289.237323;2.0000000000000003e-06
4926;1666609289.241561;1.0000000000000002e-06
4927;1666609289.2458346;2.0000000000000003e-06
4928;1666609289.3644407;0.078638
4929;1666609289.36983;2.0000000000000003e-06
4930;1666609289.3746223;1.0000000000000002e-06
4931;1666609289.4060683;0.018143
4932;1666609289.4112382;1.0000000000000002e-06
4933;1666609289.4157102;2.0000000000000003e-06
4934;1666609289.4198291;1.0000000000000002e-06
4935;1666609289.424067;1.0000000000000002e-06
4936;1666609289.4287522;2.0000000000000003e-06
4937;1666609289.4330034;1.0000000000000002e-06
4938;1666609289.4370773;2.0000000000000003e-06
4939;1666609289.4415495;1.0000000000000002e-06
4940;1666609289.5235825;0.054446
4941;1666609289.5369678;0.0060550000000000005
4942;1666609289.541476;2.0000000000000003e-06
4943;1666609289.5462694;1.0000000000000002e-06
4944;1666609289.5775928;0.018151
4945;1666609289.5822053;1.0000000000000002e-06
4946;1666609289.5867028;2.0000000000000003e-06
4947;1666609289.616772;0.01814
4948;1666609289.6305768;0.006050000000000001
4949;1666609289.6353323;2.0000000000000003e-06
4950;1666609289.6393979;1.0000000000000002e-06
4951;1666609289.6435874;1.0000000000000002e-06
4952;1666609289.6477108;2.0000000000000003e-06
4953;1666609289.6963477;0.030252
4954;1666609289.7098768;0.006045
4955;1666609289.715028;1.0000000000000002e-06
4956;1666609289.719699;2.0000000000000003e-06
4957;1666609289.7239594;1.0000000000000002e-06
4958;1666609289.728328;2.0000000000000003e-06
4959;1666609289.7326221;1.0000000000000002e-06
4960;1666609289.7365808;2.0000000000000003e-06
4961;1666609289.7408195;1.0000000000000002e-06
4962;1666609289.745075;1.0000000000000002e-06
4963;1666609289.7493315;2.0000000000000003e-06
4964;1666609289.7537713;1.0000000000000002e-06
4965;1666609289.758031;2.0000000000000003e-06
4966;1666609289.7630005;1.0000000000000002e-06
4967;1666609289.767243;2.0000000000000003e-06
4968;1666609289.7713246;1.0000000000000002e-06
4969;1666609289.775965;1.0000000000000002e-06
4970;1666609289.7800677;2.0000000000000003e-06
4971;1666609289.7844992;1.0000000000000002e-06
4972;1666609289.78858;2.0000000000000003e-06
4973;1666609289.7926164;1.0000000000000002e-06
4974;1666609289.796996;2.0000000000000003e-06
4975;1666609289.801069;1.0000000000000002e-06
4976;1666609289.8053398;1.0000000000000002e-06
4977;1666609289.8093789;2.0000000000000003e-06
4978;1666609289.8136327;1.0000000000000002e-06
4979;1666609289.817578;2.0000000000000003e-06
4980;1666609290.048012;0.15730000000000002
4981;1666609290.0523896;1.0000000000000002e-06
4982;1666609290.056643;2.0000000000000003e-06
4983;1666609290.060523;1.0000000000000002e-06
4984;1666609290.0647724;2.0000000000000003e-06
4985;1666609290.0689905;1.0000000000000002e-06
4986;1666609290.073076;2.0000000000000003e-06
4987;1666609290.0769649;1.0000000000000002e-06
4988;1666609290.0810106;1.0000000000000002e-06
4989;1666609290.0852377;2.0000000000000003e-06
4990;1666609290.0893312;1.0000000000000002e-06
4991;1666609290.0933654;2.0000000000000003e-06
4992;1666609290.0976226;1.0000000000000002e-06
4993;1666609290.1015077;2.0000000000000003e-06
4994;1666609290.105762;1.0000000000000002e-06
4995;1666609290.1098962;1.0000000000000002e-06
4996;1666609290.11413;2.0000000000000003e-06
4997;1666609290.1182015;1.0000000000000002e-06
4998;1666609290.1224608;2.0000000000000003e-06
4999;1666609290.1267686;1.0000000000000002e-06
5000;1666609290.131;1.0000000000000002e-06
5001;1666609290.1352446;2.0000000000000003e-06
5002;1666609290.1394901;1.0000000000000002e-06
5003;1666609290.1433752;2.0000000000000003e-06
5004;1666609290.360709;0.14517000000000002
5005;1666609290.3650138;1.0000000000000002e-06
5006;1666609290.369239;2.0000000000000003e-06
5007;1666609290.3735125;1.0000000000000002e-06
5008;1666609290.3779953;2.0000000000000003e-06
5009;1666609290.3824399;1.0000000000000002e-06
5010;1666609290.3868845;1.0000000000000002e-06
5011;1666609290.3909614;2.0000000000000003e-06
5012;1666609290.3953855;1.0000000000000002e-06
5013;1666609290.3998127;2.0000000000000003e-06
5014;1666609290.4042134;1.0000000000000002e-06
5015;1666609290.5047698;0.06652000000000001
5016;1666609290.517649;0.006041
5017;1666609290.5304575;0.006047
5018;1666609290.5348163;2.0000000000000003e-06
5019;1666609290.5392535;1.0000000000000002e-06
5020;1666609290.5434413;1.0000000000000002e-06
5021;1666609290.5478826;2.0000000000000003e-06
5022;1666609290.552121;1.0000000000000002e-06
5023;1666609290.5563684;2.0000000000000003e-06
5024;1666609290.560996;1.0000000000000002e-06
5025;1666609290.5651324;2.0000000000000003e-06
5026;1666609290.5693364;1.0000000000000002e-06
5027;1666609290.5735774;1.0000000000000002e-06
5028;1666609290.5785098;2.0000000000000003e-06
5029;1666609290.5831282;1.0000000000000002e-06
5030;1666609290.587535;2.0000000000000003e-06
5031;1666609290.591496;1.0000000000000002e-06
5032;1666609290.5963767;2.0000000000000003e-06
5033;1666609290.6006358;1.0000000000000002e-06
5034;1666609290.60489;1.0000000000000002e-06
5035;1666609290.609107;2.0000000000000003e-06
5036;1666609290.6132116;1.0000000000000002e-06
5037;1666609290.6173205;2.0000000000000003e-06
