;detection_recording_timestamp;distance;detection
4473;1666609283.5383358;27.293210983276367;0.0
4474;1666609283.5471063;32.36856460571289;0.0
4475;1666609283.5560496;21.861156463623047;0.0
4476;1666609283.564998;30.612163543701172;0.0
4477;1666609283.5738728;24.418399810791016;0.0
4478;1666609283.582749;23.884801864624023;0.0
4479;1666609283.591395;31.41417694091797;0.0
4480;1666609283.6001139;21.546470642089844;0.0
4481;1666609283.608888;22.850242614746094;0.0
4482;1666609283.6173983;35.990020751953125;0.0
4483;1666609283.6260855;23.20442771911621;0.0
4484;1666609283.6352139;25.00621223449707;0.0
4485;1666609283.6440732;25.61172103881836;0.0
4486;1666609283.652822;27.957677841186523;0.0
4487;1666609283.6613865;23.374629974365234;0.0
4488;1666609283.6702135;30.79094886779785;0.0
4489;1666609283.6790185;25.5882511138916;0.0
4490;1666609283.6878436;23.436996459960938;0.0
4491;1666609283.696847;27.737289428710938;0.0
4492;1666609283.705612;39.991390228271484;0.0
4493;1666609283.7148974;27.177425384521484;0.0
4494;1666609283.7240403;27.931529998779297;0.0
4495;1666609283.7329717;23.8034610748291;0.0
4496;1666609283.7418098;21.897729873657227;0.0
4497;1666609283.7505782;23.663503646850586;0.0
4498;1666609283.7593324;26.278684616088867;0.0
4499;1666609283.7733335;32.113216400146484;0.0
4500;1666609283.7948878;23.425561904907227;0.0
4501;1666609283.8039317;16.02181625366211;0.0
4502;1666609283.8129704;34.534393310546875;0.0
4503;1666609284.0122552;23.783287048339844;0.0
4504;1666609284.020629;21.129207611083984;0.0
4505;1666609284.0291266;22.56382942199707;0.0
4506;1666609284.0376906;24.388874053955078;0.0
4507;1666609284.0461864;23.22829818725586;0.0
4508;1666609284.0545597;22.957609176635742;0.0
4509;1666609284.063073;23.49191665649414;0.0
4510;1666609284.071677;19.556196212768555;0.0
4511;1666609284.0805244;22.7409610748291;0.0
4512;1666609284.0893319;25.834787368774414;0.0
4513;1666609284.098003;33.885711669921875;0.0
4514;1666609284.106503;20.737281799316406;0.0
4515;1666609284.1150458;21.19757843017578;0.0
4516;1666609284.1235914;26.480398178100586;0.0
4517;1666609284.1320932;24.022811889648438;0.0
4518;1666609284.1410635;20.481504440307617;0.0
4519;1666609284.1498308;35.31298828125;0.0
4520;1666609284.1585956;19.890365600585938;0.0
4521;1666609284.16736;29.975500106811523;0.0
4522;1666609284.1761022;19.946060180664062;0.0
4523;1666609284.184851;25.334728240966797;0.0
4524;1666609284.1934166;23.198680877685547;0.0
4525;1666609284.2019296;28.27254867553711;0.0
4526;1666609284.21071;22.446760177612305;0.0
4527;1666609284.2196953;19.023944854736328;0.0
4528;1666609284.228604;23.062713623046875;0.0
4529;1666609284.2375176;35.38582992553711;0.0
4530;1666609284.2460828;19.8203182220459;0.0
4531;1666609284.2546904;24.78203773498535;0.0
4532;1666609284.2634768;27.963171005249023;0.0
4533;1666609284.271813;18.48362922668457;0.0
4534;1666609284.280798;28.882266998291016;0.0
4535;1666609284.2893984;28.272918701171875;0.0
4536;1666609284.2981899;18.422895431518555;0.0
4537;1666609284.3068933;24.90492057800293;0.0
4538;1666609284.315661;19.70797348022461;0.0
4539;1666609284.3242555;17.58353614807129;0.0
4540;1666609284.3331804;23.367538452148438;0.0
4541;1666609284.3419008;26.828445434570312;0.0
4542;1666609284.3505862;24.995296478271484;0.0
4543;1666609284.359687;25.897470474243164;0.0
4544;1666609284.3684516;20.719079971313477;0.0
4545;1666609284.3770912;28.453128814697266;0.0
4546;1666609284.38632;21.071016311645508;0.0
4547;1666609284.4003813;17.177749633789062;0.0
4548;1666609284.4140818;25.136091232299805;0.0
4549;1666609284.505456;17.759037017822266;0.0
4550;1666609284.5141118;21.004587173461914;0.0
4551;1666609284.5223572;19.081499099731445;0.0
4552;1666609284.5314412;20.626262664794922;0.0
4553;1666609284.5402029;17.158544540405273;0.0
4554;1666609284.5488389;20.442777633666992;0.0
4555;1666609284.55734;21.61862564086914;0.0
4556;1666609284.5662034;20.590978622436523;0.0
4557;1666609284.5748584;21.47296142578125;0.0
4558;1666609284.5833738;17.928056716918945;0.0
4559;1666609284.5918083;23.264461517333984;0.0
4560;1666609284.6006901;22.65521240234375;0.0
4561;1666609284.6092603;15.754864692687988;0.0
4562;1666609284.617745;24.103002548217773;0.0
4563;1666609284.626522;21.292922973632812;0.0
4564;1666609284.635333;19.21182632446289;0.0
4565;1666609284.6440248;19.031753540039062;0.0
4566;1666609284.6523373;27.15582275390625;0.0
4567;1666609284.6610303;19.64581298828125;0.0
4568;1666609284.7033477;23.43758201599121;0.0
4569;1666609284.7116215;30.37079429626465;0.0
4570;1666609284.7199633;30.881372451782227;0.0
4571;1666609284.7284243;22.144800186157227;0.0
4572;1666609284.7369888;31.950714111328125;0.0
4573;1666609284.745622;29.426536560058594;0.0
4574;1666609284.754071;26.872270584106445;0.0
4575;1666609284.7627614;20.887523651123047;0.0
4576;1666609284.7976427;29.504474639892578;0.0
4577;1666609284.806095;27.723552703857422;0.0
4578;1666609284.8145742;31.514896392822266;0.0
4579;1666609284.8232336;32.01001739501953;0.0
4580;1666609284.8320029;30.375492095947266;0.0
4581;1666609284.8405235;33.166358947753906;0.0
4582;1666609284.9668872;28.213369369506836;0.0
4583;1666609284.9758093;35.95582580566406;0.0
4584;1666609284.9843895;26.704050064086914;0.0
4585;1666609284.9928112;30.457490921020508;0.0
4586;1666609285.0019486;24.494487762451172;0.0
4587;1666609285.0105512;24.384769439697266;0.0
4588;1666609285.0195503;31.16954231262207;0.0
4589;1666609285.0282335;26.675579071044922;0.0
4590;1666609285.0369375;26.76971435546875;0.0
4591;1666609285.0455866;28.180435180664062;0.0
4592;1666609285.054433;27.64072036743164;0.0
4593;1666609285.0628974;23.123085021972656;0.0
4594;1666609285.071579;26.23155403137207;0.0
4595;1666609285.0803366;26.115938186645508;0.0
4596;1666609285.0890667;24.860942840576172;0.0
4597;1666609285.098272;24.588397979736328;0.0
4598;1666609285.1068778;24.753337860107422;0.0
4599;1666609285.1157618;23.605207443237305;0.0
4600;1666609285.124867;24.47321319580078;0.0
4601;1666609285.133689;23.905118942260742;0.0
4602;1666609285.1427472;24.390966415405273;0.0
4603;1666609285.1515796;24.048654556274414;0.0
4604;1666609285.1604762;23.7469425201416;0.0
4605;1666609285.1697712;25.830766677856445;0.0
4606;1666609285.1782417;23.54551124572754;0.0
4607;1666609285.1866448;24.23056411743164;0.0
4608;1666609285.195087;24.892881393432617;0.0
4609;1666609285.2653327;25.57354164123535;0.0
4610;1666609285.2736778;25.065479278564453;0.0
4611;1666609285.2820807;24.729888916015625;0.0
4612;1666609285.2908318;26.018875122070312;0.0
4613;1666609285.2992542;25.22585105895996;0.0
4614;1666609285.3081303;24.688627243041992;0.0
4615;1666609285.3171911;24.853090286254883;0.0
4616;1666609285.326035;25.209957122802734;0.0
4617;1666609285.3347108;24.288490295410156;0.0
4618;1666609285.3436878;24.145631790161133;0.0
4619;1666609285.3528147;24.14932632446289;0.0
4620;1666609285.361862;24.367477416992188;0.0
4621;1666609285.3708994;23.48637580871582;0.0
4622;1666609285.3797553;23.92066764831543;0.0
4623;1666609285.3935075;23.878536224365234;0.0
4624;1666609285.4062502;20.96455955505371;0.0
4625;1666609285.427627;24.108510971069336;0.0
4626;1666609285.4363508;23.395000457763672;0.0
4627;1666609285.4450011;22.772714614868164;0.0
4628;1666609285.4668267;23.411060333251953;0.0
4629;1666609285.4750881;21.708559036254883;0.0
4630;1666609285.4839973;19.96852684020996;0.0
4631;1666609285.4969454;24.192827224731445;0.0
4632;1666609285.526376;144.70794677734375;1.0
4633;1666609285.5345705;44.28498840332031;0.0
4634;1666609285.5430932;54.12382125854492;0.0
4635;1666609285.55146;45.85032653808594;0.0
4636;1666609285.560011;41.697906494140625;0.0
4637;1666609285.573465;40.89090347290039;0.0
4638;1666609285.7047517;30.52245330810547;0.0
4639;1666609285.7131343;27.1837100982666;0.0
4640;1666609285.7216396;26.365921020507812;0.0
4641;1666609285.730259;23.97857666015625;0.0
4642;1666609285.738848;26.948434829711914;0.0
4643;1666609285.7473133;21.609827041625977;0.0
4644;1666609285.755689;28.448041915893555;0.0
4645;1666609285.7642465;26.03951072692871;0.0
4646;1666609285.772625;24.51307487487793;0.0
4647;1666609285.7809327;29.493173599243164;0.0
4648;1666609285.7895687;21.886629104614258;0.0
4649;1666609285.7981906;26.70276641845703;0.0
4650;1666609285.8067524;19.588260650634766;0.0
4651;1666609285.815022;22.900650024414062;0.0
4652;1666609285.8236873;27.865550994873047;0.0
4653;1666609285.8327532;18.748214721679688;0.0
4654;1666609285.8417504;22.68025016784668;0.0
4655;1666609285.8506734;23.747896194458008;0.0
4656;1666609285.8595028;28.797483444213867;0.0
4657;1666609285.868439;22.88418197631836;0.0
4658;1666609285.8772066;22.86944007873535;0.0
4659;1666609285.8857057;22.185073852539062;0.0
4660;1666609285.8944943;24.71868896484375;0.0
4661;1666609285.9038181;22.756065368652344;0.0
4662;1666609285.91222;28.38945960998535;0.0
4663;1666609285.9210827;24.373233795166016;0.0
4664;1666609285.9299164;23.827693939208984;0.0
4665;1666609285.938587;29.38596534729004;0.0
4666;1666609285.9470754;24.44622802734375;0.0
4667;1666609286.1329947;33.912052154541016;0.0
4668;1666609286.141255;21.150739669799805;0.0
4669;1666609286.1496255;23.14557647705078;0.0
4670;1666609286.1585758;28.24142837524414;0.0
4671;1666609286.1671195;32.49468231201172;0.0
4672;1666609286.1761463;36.41476821899414;0.0
4673;1666609286.184882;24.564401626586914;0.0
4674;1666609286.193799;21.029808044433594;0.0
4675;1666609286.2027202;23.62071990966797;0.0
4676;1666609286.2120073;29.879131317138672;0.0
4677;1666609286.2212517;20.63995361328125;0.0
4678;1666609286.230338;24.571205139160156;0.0
4679;1666609286.2387714;18.151809692382812;0.0
4680;1666609286.2474995;30.936195373535156;0.0
4681;1666609286.2558784;21.694467544555664;0.0
4682;1666609286.2648332;23.35230255126953;0.0
4683;1666609286.2740436;20.88003921508789;0.0
4684;1666609286.2830522;20.110837936401367;0.0
4685;1666609286.2921474;27.58888816833496;0.0
4686;1666609286.301083;16.866865158081055;0.0
4687;1666609286.310325;20.21249008178711;0.0
4688;1666609286.319169;27.290796279907227;0.0
4689;1666609286.3281348;16.79717254638672;0.0
4690;1666609286.3368826;21.6578369140625;0.0
4691;1666609286.3454616;20.57118797302246;0.0
4692;1666609286.3540754;21.970199584960938;0.0
4693;1666609286.363482;24.79003143310547;0.0
4694;1666609286.3725805;17.0551700592041;0.0
4695;1666609286.381704;20.730392456054688;0.0
4696;1666609286.3903472;21.77044677734375;0.0
4697;1666609286.399469;17.1103458404541;0.0
4698;1666609286.4080744;20.59992218017578;0.0
4699;1666609286.416999;22.136476516723633;0.0
4700;1666609286.4254622;23.857513427734375;0.0
4701;1666609286.4344285;22.962120056152344;0.0
4702;1666609286.4432418;20.722929000854492;0.0
4703;1666609286.4518228;17.295053482055664;0.0
4704;1666609286.4607615;19.148948669433594;0.0
4705;1666609286.469616;18.72842025756836;0.0
4706;1666609286.4784107;18.883806228637695;0.0
4707;1666609286.4872463;19.24593734741211;0.0
4708;1666609286.5339532;15.861395835876465;0.0
4709;1666609286.542307;20.943735122680664;0.0
4710;1666609286.550814;20.75945472717285;0.0
4711;1666609286.5594373;20.21611785888672;0.0
4712;1666609286.5680919;20.469812393188477;0.0
4713;1666609286.5770056;23.06522560119629;0.0
4714;1666609286.5857186;24.583641052246094;0.0
4715;1666609286.5941484;19.16389274597168;0.0
4716;1666609286.6029723;18.69785499572754;0.0
4717;1666609286.6805527;28.55318260192871;0.0
4718;1666609286.6888642;20.03675651550293;0.0
4719;1666609286.6971345;20.500762939453125;0.0
4720;1666609286.705709;24.75943946838379;0.0
4721;1666609286.7143302;29.566627502441406;0.0
4722;1666609286.722761;20.752347946166992;0.0
4723;1666609286.7316937;21.48619842529297;0.0
4724;1666609286.74044;23.957931518554688;0.0
4725;1666609286.7497094;20.733896255493164;0.0
4726;1666609286.758827;26.779985427856445;0.0
4727;1666609286.7673378;19.956270217895508;0.0
4728;1666609286.7762682;21.900062561035156;0.0
4729;1666609286.7853835;21.410654067993164;0.0
4730;1666609286.7941468;27.087440490722656;0.0
4731;1666609286.802745;25.52998924255371;0.0
4732;1666609286.8118825;19.27869415283203;0.0
4733;1666609286.8260646;27.19240951538086;0.0
4734;1666609286.8388355;19.84035873413086;0.0
4735;1666609286.869243;22.11407470703125;0.0
4736;1666609286.8778193;23.506563186645508;0.0
4737;1666609286.8865213;26.84630012512207;0.0
4738;1666609286.8956041;21.533567428588867;0.0
4739;1666609286.9040759;22.50975799560547;0.0
4740;1666609286.9175713;29.01496696472168;0.0
4741;1666609286.9938762;23.44179344177246;0.0
4742;1666609287.0021172;41.68049240112305;0.0
4743;1666609287.0106447;37.86420440673828;0.0
4744;1666609287.0196776;41.87460708618164;0.0
4745;1666609287.0282698;33.311363220214844;0.0
4746;1666609287.037502;31.211294174194336;0.0
4747;1666609287.046701;31.699281692504883;0.0
4748;1666609287.055634;33.370880126953125;0.0
4749;1666609287.0646243;26.23622703552246;0.0
4750;1666609287.0737257;24.435766220092773;0.0
4751;1666609287.083044;25.512596130371094;0.0
4752;1666609287.0918152;21.752979278564453;0.0
4753;1666609287.1012506;26.88841438293457;0.0
4754;1666609287.10999;28.19049835205078;0.0
4755;1666609287.118721;25.86558723449707;0.0
4756;1666609287.1274629;26.876754760742188;0.0
4757;1666609287.1570373;30.703529357910156;0.0
4758;1666609287.165624;37.9254150390625;0.0
4759;1666609287.173982;32.23462677001953;0.0
4760;1666609287.1830478;22.985380172729492;0.0
4761;1666609287.1920383;31.388212203979492;0.0
4762;1666609287.3853312;20.435470581054688;0.0
4763;1666609287.3937204;36.665287017822266;0.0
4764;1666609287.4019434;34.65857696533203;0.0
4765;1666609287.4105783;27.464847564697266;0.0
4766;1666609287.4188786;31.09629249572754;0.0
4767;1666609287.4274955;20.338247299194336;0.0
4768;1666609287.4358814;21.81425666809082;0.0
4769;1666609287.4441423;28.54457664489746;0.0
4770;1666609287.4527552;22.89962387084961;0.0
4771;1666609287.4613233;17.67164421081543;0.0
4772;1666609287.470085;19.743083953857422;0.0
4773;1666609287.4784565;25.682178497314453;0.0
4774;1666609287.487217;23.57868003845215;0.0
4775;1666609287.4962673;19.169963836669922;0.0
4776;1666609287.504971;31.926185607910156;0.0
4777;1666609287.513816;21.620574951171875;0.0
4778;1666609287.5230062;14.762765884399414;0.0
4779;1666609287.5321283;18.80401611328125;0.0
4780;1666609287.5408845;21.201858520507812;0.0
4781;1666609287.5497148;16.746225357055664;0.0
4782;1666609287.5582204;16.19032096862793;0.0
4783;1666609287.5666854;19.013154983520508;0.0
4784;1666609287.5752718;18.116350173950195;0.0
4785;1666609287.583824;19.37370491027832;0.0
4786;1666609287.59269;18.344764709472656;0.0
4787;1666609287.6013806;15.88341236114502;0.0
4788;1666609287.6099353;19.377361297607422;0.0
4789;1666609287.6186006;18.41495132446289;0.0
4790;1666609287.6272204;17.153343200683594;0.0
4791;1666609287.635684;18.593420028686523;0.0
4792;1666609287.6444669;17.425308227539062;0.0
4793;1666609287.652886;17.558061599731445;0.0
4794;1666609287.6612635;18.895029067993164;0.0
4795;1666609287.6697764;18.53467559814453;0.0
4796;1666609287.678472;16.463693618774414;0.0
4797;1666609287.6873999;17.987173080444336;0.0
4798;1666609287.6959379;19.729415893554688;0.0
4799;1666609287.7044895;17.685211181640625;0.0
4800;1666609287.7128763;17.102277755737305;0.0
4801;1666609287.7211168;17.956254959106445;0.0
4802;1666609287.7297165;21.17997932434082;0.0
4803;1666609287.7385898;20.173463821411133;0.0
4804;1666609287.7469535;17.554950714111328;0.0
4805;1666609287.7858803;21.296539306640625;0.0
4806;1666609287.7941363;20.215591430664062;0.0
4807;1666609287.8028166;21.964038848876953;0.0
4808;1666609287.8115504;18.319305419921875;0.0
4809;1666609287.8200588;16.782865524291992;0.0
4810;1666609287.8284497;19.819599151611328;0.0
4811;1666609287.8371272;20.555213928222656;0.0
4812;1666609287.885189;22.094758987426758;0.0
4813;1666609287.8934643;22.12432098388672;0.0
4814;1666609287.9018683;25.4663028717041;0.0
4815;1666609287.9101315;23.030311584472656;0.0
4816;1666609287.9186242;24.102466583251953;0.0
4817;1666609287.9269605;18.94627571105957;0.0
4818;1666609287.9353986;22.649044036865234;0.0
4819;1666609287.9442062;21.234622955322266;0.0
4820;1666609287.9526887;21.832582473754883;0.0
4821;1666609287.978126;24.690126419067383;0.0
4822;1666609287.986508;26.735870361328125;0.0
4823;1666609287.9950683;25.179107666015625;0.0
4824;1666609288.0034552;24.624935150146484;0.0
4825;1666609288.0172765;19.045080184936523;0.0
4826;1666609288.0859518;27.06551170349121;0.0
4827;1666609288.0943317;20.043643951416016;0.0
4828;1666609288.1027126;24.124488830566406;0.0
4829;1666609288.1112664;22.93817901611328;0.0
4830;1666609288.1202335;21.631973266601562;0.0
4831;1666609288.1296146;17.695629119873047;0.0
4832;1666609288.1388605;23.39726448059082;0.0
4833;1666609288.1479466;21.26310157775879;0.0
4834;1666609288.1570098;18.014554977416992;0.0
4835;1666609288.1663334;19.89095687866211;0.0
4836;1666609288.1749475;20.55843734741211;0.0
4837;1666609288.183818;20.31987953186035;0.0
4838;1666609288.1929996;18.309017181396484;0.0
4839;1666609288.2017403;19.07042694091797;0.0
4840;1666609288.3223772;22.863693237304688;0.0
4841;1666609288.330939;23.737716674804688;0.0
4842;1666609288.3396251;18.659160614013672;0.0
4843;1666609288.3478823;23.40558624267578;0.0
4844;1666609288.3567142;23.899700164794922;0.0
4845;1666609288.365709;17.225231170654297;0.0
4846;1666609288.3744624;25.323881149291992;0.0
4847;1666609288.3836012;23.591707229614258;0.0
4848;1666609288.3925116;19.114639282226562;0.0
4849;1666609288.4011533;19.40058135986328;0.0
4850;1666609288.409884;23.050052642822266;0.0
4851;1666609288.4186375;21.740163803100586;0.0
4852;1666609288.4275663;19.851825714111328;0.0
4853;1666609288.4366798;22.260778427124023;0.0
4854;1666609288.4452074;23.19109535217285;0.0
4855;1666609288.4538088;21.886463165283203;0.0
