timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,
1648027682.405762,8047,49824,29,272,263,254,237,0,0,0,0,0,0,0,0,8383,112,3,0,0,1,0,136,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,1,3350,5018,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,41,41,40,40,39,38,127,127,127,127,127,3,2,0,0,
1648027692.505798,8057,49814,29,272,263,254,237,0,0,0,0,0,0,0,0,8380,105,3,0,0,0,0,139,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5022,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,41,41,40,40,39,38,127,127,127,127,127,3,2,0,0,
1648027702.605835,8067,49803,29,272,263,259,237,0,0,0,0,0,0,0,0,8378,111,9,0,0,0,0,143,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3350,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,41,41,40,40,39,38,127,127,127,127,127,3,2,0,0,
1648027712.705902,8077,49793,29,272,263,259,237,0,0,0,0,0,0,0,0,8383,106,3,0,0,0,0,135,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,38,1,3350,5018,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,41,41,40,40,39,38,127,127,127,127,127,3,2,0,0,
1648027722.905884,8087,49783,29,272,263,254,237,0,0,0,0,0,0,0,0,8378,105,3,0,0,0,0,139,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5018,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,41,41,40,40,39,39,127,127,127,127,127,3,2,0,0,
1648027733.105927,8098,49773,29,272,263,259,237,0,0,0,0,0,0,0,0,8380,109,7,0,0,0,0,141,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5013,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,41,41,40,40,39,39,127,127,127,127,127,3,2,0,0,
1648027743.205963,8108,49763,29,272,263,254,232,0,0,0,0,0,0,0,0,8380,102,3,0,0,0,0,142,0,1,1,0,0,7,32767,32767,32767,32767,32767,32767,32767,32767,43,0,3350,5018,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,41,41,40,40,39,39,127,127,127,127,127,3,2,0,0,
1648027753.306030,8118,49752,29,272,263,259,237,0,0,0,0,0,0,0,0,8380,99,3,0,0,0,0,134,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,43,0,3345,5013,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,41,41,40,40,39,39,127,127,127,127,127,3,2,0,0,
1648027763.406403,8128,49742,29,272,263,259,237,0,0,0,0,0,0,0,0,8378,106,7,0,0,0,0,139,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,41,41,40,40,39,39,127,127,127,127,127,3,2,0,0,
1648027773.506104,8138,49732,29,272,263,254,237,0,0,0,0,0,0,0,0,8380,105,5,0,0,0,0,131,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3350,5013,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,41,41,40,40,39,39,127,127,127,127,127,3,2,0,0,
1648027783.606110,8148,49722,29,272,263,259,237,0,0,0,0,0,0,0,0,8380,105,5,0,0,0,0,136,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3354,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,41,41,40,40,39,39,127,127,127,127,127,3,2,0,0,
1648027793.706146,8158,49712,29,272,263,254,237,0,0,0,0,0,0,0,0,8380,106,3,0,0,0,0,138,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5018,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,41,41,40,40,39,39,127,127,127,127,127,3,2,0,0,
1648027803.906189,8168,49702,29,272,263,259,237,0,0,0,0,0,0,0,0,8378,111,5,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3350,5018,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,41,42,41,40,40,39,39,127,127,127,127,127,3,2,0,0,
1648027814.106232,8179,49691,29,272,263,254,237,0,0,0,0,0,0,0,0,8383,103,3,0,0,0,0,136,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,41,42,41,40,40,39,39,127,127,127,127,127,3,2,0,0,
1648027824.206268,8189,49681,29,272,263,254,232,0,0,0,0,0,0,0,0,8383,101,3,0,0,0,0,139,0,1,1,1,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,41,42,41,40,40,39,39,127,127,127,127,127,3,2,0,0,
1648027834.306305,8199,49671,29,272,263,259,232,0,0,0,0,0,0,0,0,8380,109,7,0,0,0,0,143,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,41,42,41,40,40,39,39,127,127,127,127,127,3,2,0,0,
1648027844.406342,8209,49661,29,272,263,254,237,0,0,0,0,0,0,0,0,8378,109,3,0,0,0,0,135,0,1,2,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,43,0,3350,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,41,42,41,40,40,39,39,127,127,127,127,127,3,2,0,0,
1648027854.506378,8219,49651,29,277,263,254,237,0,0,0,0,0,0,0,0,8380,105,3,0,0,0,0,137,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3350,5018,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,41,42,41,40,40,39,39,127,127,127,127,127,3,2,0,0,
1648027864.606415,8229,49641,29,272,263,254,237,0,0,0,0,0,0,0,0,8383,109,5,0,0,0,0,136,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5018,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,41,42,41,40,40,39,39,127,127,127,127,127,3,2,0,0,
1648027874.706451,8239,49631,29,272,263,254,232,0,0,0,0,0,0,0,0,8380,109,3,0,0,0,0,131,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,43,0,3350,5018,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,41,40,40,39,39,127,127,127,127,127,3,2,0,0,
1648027884.906494,8249,49621,29,272,263,259,237,0,0,0,0,0,0,0,0,8378,105,3,0,0,0,0,141,0,1,2,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,41,40,40,39,39,127,127,127,127,127,3,2,0,0,
1648027895.106537,8260,49611,29,272,263,254,232,0,0,0,0,0,0,0,0,8380,103,5,0,0,0,0,138,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,41,40,40,39,39,127,127,127,127,127,3,2,0,0,
1648027905.206573,8270,49601,29,272,268,259,237,0,0,0,0,0,0,0,0,8380,103,5,0,0,0,0,142,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3350,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,41,40,40,39,39,127,127,127,127,127,3,2,0,0,
1648027915.306610,8280,49591,29,272,263,259,237,0,0,0,0,0,0,0,0,8380,108,3,0,0,0,0,137,1,1,1,0,2,3,32767,32767,32767,32767,32767,32767,32767,32767,1354,0,3345,5018,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,41,40,40,39,39,127,127,127,127,127,3,2,0,0,
1648027925.406616,8290,49581,29,272,259,259,237,0,0,0,0,0,0,0,0,8380,109,5,0,0,0,0,134,0,1,1,0,2,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,41,40,40,39,39,127,127,127,127,127,3,2,0,0,
1648027935.506653,8300,49570,29,272,263,254,237,0,0,0,0,0,0,0,0,8378,105,5,0,0,0,0,142,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12120,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,41,40,40,39,39,127,127,127,127,127,3,2,0,0,
1648027945.606689,8310,49560,29,272,263,259,237,0,0,0,0,0,0,0,0,8376,105,3,0,0,1,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,41,40,40,39,39,127,127,127,127,127,3,2,0,0,
1648027955.706726,8320,49550,29,272,263,259,232,0,0,0,0,0,0,0,0,8376,106,5,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,1,3350,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,41,40,40,39,39,127,127,127,127,127,3,2,0,0,
1648027965.906769,8330,49540,29,277,263,259,237,0,0,0,0,0,0,0,0,8376,112,3,0,0,0,0,137,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5018,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,41,40,40,39,39,127,127,127,127,127,3,2,0,0,
1648027976.106812,8341,49530,29,272,263,259,237,0,0,0,0,0,0,0,0,8378,109,3,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,41,40,40,39,39,127,127,127,127,127,3,2,0,0,
1648027986.206848,8351,49520,29,272,263,254,237,0,0,0,0,0,0,0,0,8378,111,5,0,0,0,0,132,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,1,3350,5018,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,41,40,40,39,39,127,127,127,127,127,3,2,0,0,
1648027996.306885,8361,49510,29,272,263,254,237,0,0,0,0,0,0,0,0,8378,111,5,0,0,0,0,136,0,2,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5013,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,41,40,40,39,39,127,127,127,127,127,3,2,0,0,
1648028006.406921,8371,49499,29,272,263,259,237,0,0,0,0,0,0,0,0,8378,106,5,0,0,0,0,139,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,43,0,3350,5018,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,41,40,40,39,39,127,127,127,127,127,3,2,0,0,
1648028016.506958,8381,49489,29,272,263,259,232,0,0,0,0,0,0,0,0,8383,105,5,0,0,0,0,138,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,46,0,3345,5018,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,41,40,40,39,39,127,127,127,127,127,3,2,0,0,
1648028026.606995,8391,49479,29,272,263,259,237,0,0,0,0,0,0,0,0,8380,106,5,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5013,12103,4991,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,41,40,40,39,39,127,127,127,127,127,3,2,0,0,
1648028036.707031,8401,49469,29,272,263,259,237,0,0,0,0,0,0,0,0,8380,105,3,0,0,0,0,132,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3350,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,41,40,40,39,39,127,127,127,127,127,3,2,0,0,
1648028046.907074,8411,49459,29,272,263,254,232,0,0,0,0,0,0,0,0,8378,172,3,10,0,0,0,136,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,41,40,40,39,39,127,127,127,127,127,3,2,0,0,
1648028057.107117,8422,49448,29,272,263,254,232,0,0,0,0,0,0,0,0,8383,114,3,0,0,0,0,141,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,41,40,40,39,39,127,127,127,127,127,3,2,0,0,
1648028067.207153,8432,49438,29,272,263,259,232,0,0,0,0,0,0,0,0,8380,103,3,0,0,0,0,130,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,46,0,3350,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,41,40,40,39,39,127,127,127,127,127,3,2,0,0,
1648028077.307190,8442,49428,29,272,259,254,237,0,0,0,0,0,0,0,0,8372,597,0,58,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,41,40,40,39,39,127,127,127,127,127,3,2,0,0,
1648028087.407196,8452,49418,29,272,263,259,232,0,0,0,0,0,0,0,0,8380,106,3,0,0,0,0,134,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,41,40,40,39,39,127,127,127,127,127,3,2,0,0,
1648028097.507233,8462,49408,29,272,259,254,232,0,0,0,0,0,0,0,0,8380,105,3,0,0,0,0,138,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5004,12089,4933,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,42,41,40,40,39,39,127,127,127,127,127,3,2,0,0,
1648028107.607269,8472,49398,29,272,263,254,237,0,0,0,0,0,0,0,0,8383,147,14,3,0,0,0,143,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,41,41,42,41,40,40,39,39,127,127,127,127,127,3,2,0,0,
1648028117.707306,8482,49388,29,272,263,259,232,0,0,0,0,0,0,0,0,8383,103,5,0,0,0,0,137,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3354,5013,12094,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,41,41,42,41,40,40,39,39,127,127,127,127,127,3,2,0,0,
1648028127.907349,8492,49378,29,272,263,259,232,0,0,0,0,0,0,0,0,8380,103,3,0,0,0,0,138,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5018,12120,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,41,41,42,41,40,40,39,39,127,127,127,127,127,3,2,0,0,
1648028138.107391,8503,49368,29,272,263,259,237,0,0,0,0,0,0,0,0,8378,112,9,0,0,0,0,142,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,41,41,42,41,40,40,39,39,127,127,127,127,127,3,2,0,0,
1648028148.207428,8513,49358,29,272,263,254,237,0,0,0,0,0,0,0,0,8380,103,5,0,0,0,0,133,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,43,0,3350,5013,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,41,41,42,41,40,40,39,39,127,127,127,127,127,3,2,0,0,
1648028158.307465,8523,49348,29,277,263,259,232,0,0,0,0,0,0,0,0,8378,108,3,0,0,0,0,141,0,0,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,41,41,42,41,40,40,39,39,127,127,127,127,127,3,2,0,0,
