;execution_time_recording_timestamp;execution_time
4430;1666609674.744127;1.0000000000000002e-06
4431;1666609674.764123;0.008986000000000001
4432;1666609674.7686617;1.0000000000000002e-06
4433;1666609674.7730327;1.0000000000000002e-06
4434;1666609674.7771635;1.0000000000000002e-06
4435;1666609674.7813585;0.0
4436;1666609674.7854085;1.0000000000000002e-06
4437;1666609674.7895734;1.0000000000000002e-06
4438;1666609674.7939978;0.0
4439;1666609674.798198;1.0000000000000002e-06
4440;1666609674.8024232;1.0000000000000002e-06
4441;1666609674.8071058;1.0000000000000002e-06
4442;1666609674.811475;0.0
4443;1666609674.8159893;1.0000000000000002e-06
4444;1666609674.8201454;1.0000000000000002e-06
4445;1666609674.8246307;0.0
4446;1666609674.8290224;1.0000000000000002e-06
4447;1666609674.9172552;0.047942000000000005
4448;1666609674.9215617;1.0000000000000002e-06
4449;1666609674.9258657;1.0000000000000002e-06
4450;1666609674.9301302;0.0
4451;1666609674.9343598;1.0000000000000002e-06
4452;1666609674.938445;1.0000000000000002e-06
4453;1666609674.9425693;1.0000000000000002e-06
4454;1666609674.9466562;0.0
4455;1666609674.9510002;1.0000000000000002e-06
4456;1666609674.9553704;1.0000000000000002e-06
4457;1666609674.959746;0.0
4458;1666609674.9640665;1.0000000000000002e-06
4459;1666609674.9680674;1.0000000000000002e-06
4460;1666609674.9720714;1.0000000000000002e-06
4461;1666609674.9764462;0.0
4462;1666609674.980512;1.0000000000000002e-06
4463;1666609674.9849133;1.0000000000000002e-06
4464;1666609674.9889402;0.0
4465;1666609674.9930062;1.0000000000000002e-06
4466;1666609674.9972408;1.0000000000000002e-06
4467;1666609675.0011292;1.0000000000000002e-06
4468;1666609675.1146486;0.062916
4469;1666609675.1187356;1.0000000000000002e-06
4470;1666609675.123064;1.0000000000000002e-06
4471;1666609675.1275008;1.0000000000000002e-06
4472;1666609675.1319506;0.0
4473;1666609675.1358838;1.0000000000000002e-06
4474;1666609675.14006;1.0000000000000002e-06
4475;1666609675.1447248;0.0
4476;1666609675.1489978;1.0000000000000002e-06
4477;1666609675.1531055;1.0000000000000002e-06
4478;1666609675.1574292;1.0000000000000002e-06
4479;1666609675.1616254;0.0
4480;1666609675.1658738;1.0000000000000002e-06
4481;1666609675.1722546;1.0000000000000002e-06
4482;1666609675.176432;0.0
4483;1666609675.1808147;1.0000000000000002e-06
4484;1666609675.1849096;1.0000000000000002e-06
4485;1666609675.1891372;1.0000000000000002e-06
4486;1666609675.1934195;0.0
4487;1666609675.1976814;1.0000000000000002e-06
4488;1666609675.2017674;1.0000000000000002e-06
4489;1666609675.2061036;0.0
4490;1666609675.2101765;1.0000000000000002e-06
4491;1666609675.2141173;1.0000000000000002e-06
4492;1666609675.2180414;1.0000000000000002e-06
4493;1666609675.2223763;0.0
4494;1666609675.2266095;1.0000000000000002e-06
4495;1666609675.231009;1.0000000000000002e-06
4496;1666609675.2352374;0.0
4497;1666609675.2392888;1.0000000000000002e-06
4498;1666609675.243386;1.0000000000000002e-06
4499;1666609675.2476285;1.0000000000000002e-06
4500;1666609675.2519913;0.0
4501;1666609675.2558749;1.0000000000000002e-06
4502;1666609675.2599306;1.0000000000000002e-06
4503;1666609675.263972;0.0
4504;1666609675.2681887;1.0000000000000002e-06
4505;1666609675.2723818;1.0000000000000002e-06
4506;1666609675.2765446;1.0000000000000002e-06
4507;1666609675.2806358;0.0
4508;1666609675.2848804;1.0000000000000002e-06
4509;1666609675.2890596;1.0000000000000002e-06
4510;1666609675.2931774;0.0
4511;1666609675.2971213;1.0000000000000002e-06
4512;1666609675.3015044;1.0000000000000002e-06
4513;1666609675.3059778;1.0000000000000002e-06
4514;1666609675.3099291;0.0
4515;1666609675.3138835;1.0000000000000002e-06
4516;1666609675.3181276;1.0000000000000002e-06
4517;1666609675.3225121;0.0
4518;1666609675.326514;1.0000000000000002e-06
4519;1666609675.3306289;1.0000000000000002e-06
4520;1666609675.3349974;1.0000000000000002e-06
4521;1666609675.3392632;0.0
4522;1666609675.3434422;1.0000000000000002e-06
4523;1666609675.3478851;1.0000000000000002e-06
4524;1666609675.3521276;0.0
4525;1666609675.356509;1.0000000000000002e-06
4526;1666609675.360755;1.0000000000000002e-06
4527;1666609675.365004;1.0000000000000002e-06
4528;1666609675.3693657;0.0
4529;1666609675.3734176;1.0000000000000002e-06
4530;1666609675.3776834;1.0000000000000002e-06
4531;1666609675.3816235;0.0
4532;1666609675.385986;1.0000000000000002e-06
4533;1666609675.3896868;1.0000000000000002e-06
4534;1666609675.393618;1.0000000000000002e-06
4535;1666609675.397494;0.0
4536;1666609675.4014134;1.0000000000000002e-06
4537;1666609675.4056122;1.0000000000000002e-06
4538;1666609675.7759888;0.21006100000000003
4539;1666609675.7807212;0.0
4540;1666609675.7952647;0.005993
4541;1666609675.7996967;0.0
4542;1666609675.8040013;1.0000000000000002e-06
4543;1666609675.8237038;0.008992
4544;1666609675.8282526;1.0000000000000002e-06
4545;1666609675.8329709;0.0
4546;1666609675.8371165;1.0000000000000002e-06
4547;1666609675.8413913;1.0000000000000002e-06
4548;1666609675.8454888;0.0
4549;1666609675.8495688;1.0000000000000002e-06
4550;1666609675.8534987;1.0000000000000002e-06
4551;1666609675.8574395;1.0000000000000002e-06
4552;1666609675.8615458;0.0
4553;1666609675.8656359;1.0000000000000002e-06
4554;1666609675.8699446;1.0000000000000002e-06
4555;1666609675.8738775;0.0
4556;1666609675.878018;1.0000000000000002e-06
4557;1666609675.8822656;1.0000000000000002e-06
4558;1666609675.8865025;1.0000000000000002e-06
4559;1666609675.9751961;0.047927000000000004
4560;1666609675.985297;0.002994
4561;1666609675.9894733;0.0
4562;1666609675.9935079;1.0000000000000002e-06
4563;1666609676.014047;0.008987
4564;1666609676.0240755;0.0029960000000000004
4565;1666609676.028667;1.0000000000000002e-06
4566;1666609676.033476;1.0000000000000002e-06
4567;1666609676.0376835;1.0000000000000002e-06
4568;1666609676.0420775;0.0
4569;1666609676.0464532;1.0000000000000002e-06
4570;1666609676.05079;1.0000000000000002e-06
4571;1666609676.0553024;1.0000000000000002e-06
4572;1666609676.059955;0.0
4573;1666609676.0640085;1.0000000000000002e-06
4574;1666609676.0687673;1.0000000000000002e-06
4575;1666609676.0732076;0.0
4576;1666609676.0777547;1.0000000000000002e-06
4577;1666609676.0828083;1.0000000000000002e-06
4578;1666609676.0874443;1.0000000000000002e-06
4579;1666609676.09298;0.0
4580;1666609676.1905675;0.047934000000000004
4581;1666609676.1950166;1.0000000000000002e-06
4582;1666609676.1997979;1.0000000000000002e-06
4583;1666609676.2044477;0.0
4584;1666609676.208676;1.0000000000000002e-06
4585;1666609676.2400475;0.014973
4586;1666609676.2443185;1.0000000000000002e-06
4587;1666609676.2486641;0.0
4588;1666609676.2530198;1.0000000000000002e-06
4589;1666609676.2572997;1.0000000000000002e-06
4590;1666609676.2617936;1.0000000000000002e-06
4591;1666609676.2658176;0.0
4592;1666609676.269888;1.0000000000000002e-06
4593;1666609676.273943;1.0000000000000002e-06
4594;1666609676.2783747;0.0
4595;1666609676.2825663;1.0000000000000002e-06
4596;1666609676.2870548;1.0000000000000002e-06
4597;1666609676.291455;1.0000000000000002e-06
4598;1666609676.2965178;0.0
4599;1666609676.300815;1.0000000000000002e-06
4600;1666609676.3050046;1.0000000000000002e-06
4601;1666609676.3941329;0.04793
4602;1666609676.3989491;0.0
4603;1666609676.4033759;1.0000000000000002e-06
4604;1666609676.4075072;1.0000000000000002e-06
4605;1666609676.411677;1.0000000000000002e-06
4606;1666609676.4159353;0.0
4607;1666609676.4202545;1.0000000000000002e-06
4608;1666609676.4246233;1.0000000000000002e-06
4609;1666609676.4287415;0.0
4610;1666609676.433001;1.0000000000000002e-06
4611;1666609676.4371338;1.0000000000000002e-06
4612;1666609676.4410527;1.0000000000000002e-06
4613;1666609676.445167;0.0
4614;1666609676.4494095;1.0000000000000002e-06
4615;1666609676.453499;1.0000000000000002e-06
4616;1666609676.4576886;1.0000000000000002e-06
4617;1666609676.461674;0.0
4618;1666609676.4659348;1.0000000000000002e-06
4619;1666609676.4699223;1.0000000000000002e-06
4620;1666609676.4738476;0.0
4621;1666609676.4781382;1.0000000000000002e-06
4622;1666609676.482368;1.0000000000000002e-06
4623;1666609676.486512;1.0000000000000002e-06
4624;1666609676.4905672;0.0
4625;1666609676.4949841;1.0000000000000002e-06
4626;1666609676.4992445;1.0000000000000002e-06
4627;1666609676.5035055;0.0
4628;1666609676.507999;1.0000000000000002e-06
4629;1666609676.5122533;1.0000000000000002e-06
4630;1666609676.5165133;1.0000000000000002e-06
4631;1666609676.5204926;0.0
4632;1666609676.524745;1.0000000000000002e-06
4633;1666609676.5289936;1.0000000000000002e-06
4634;1666609676.53325;0.0
4635;1666609676.537531;1.0000000000000002e-06
4636;1666609676.5420482;1.0000000000000002e-06
4637;1666609676.5461888;1.0000000000000002e-06
4638;1666609676.550302;0.0
4639;1666609676.5544274;1.0000000000000002e-06
4640;1666609676.558688;1.0000000000000002e-06
4641;1666609676.5628633;0.0
4642;1666609676.5669363;1.0000000000000002e-06
4643;1666609676.571259;1.0000000000000002e-06
4644;1666609676.576004;1.0000000000000002e-06
4645;1666609676.5801713;0.0
4646;1666609676.5845523;1.0000000000000002e-06
4647;1666609676.5888793;1.0000000000000002e-06
4648;1666609676.5932574;0.0
4649;1666609676.597239;1.0000000000000002e-06
4650;1666609676.6013515;1.0000000000000002e-06
4651;1666609676.605723;1.0000000000000002e-06
4652;1666609676.6097965;0.0
4653;1666609676.6140244;1.0000000000000002e-06
4654;1666609676.6183796;1.0000000000000002e-06
4655;1666609676.6225042;0.0
4656;1666609676.6266258;1.0000000000000002e-06
4657;1666609676.6308818;1.0000000000000002e-06
4658;1666609676.6348145;1.0000000000000002e-06
4659;1666609676.638796;0.0
4660;1666609676.6430345;1.0000000000000002e-06
4661;1666609676.6471293;1.0000000000000002e-06
4662;1666609676.6511204;0.0
4663;1666609676.6553802;1.0000000000000002e-06
4664;1666609676.66282;1.0000000000000002e-06
4665;1666609676.6688974;1.0000000000000002e-06
4666;1666609676.6733558;0.0
4667;1666609676.678049;1.0000000000000002e-06
4668;1666609676.6824389;1.0000000000000002e-06
4669;1666609676.6865425;0.0
4670;1666609676.6906059;1.0000000000000002e-06
4671;1666609676.694874;1.0000000000000002e-06
4672;1666609676.6992383;1.0000000000000002e-06
4673;1666609676.7035027;0.0
4674;1666609676.708052;1.0000000000000002e-06
4675;1666609676.7125146;1.0000000000000002e-06
4676;1666609677.1129405;0.225082
4677;1666609677.1173177;0.0
4678;1666609677.1214993;1.0000000000000002e-06
4679;1666609677.1257572;1.0000000000000002e-06
4680;1666609677.1299999;1.0000000000000002e-06
4681;1666609677.1342618;0.0
4682;1666609677.1383789;1.0000000000000002e-06
4683;1666609677.1798859;0.020949000000000002
4684;1666609677.1846607;1.0000000000000002e-06
4685;1666609677.1887243;1.0000000000000002e-06
4686;1666609677.1929946;0.0
4687;1666609677.197256;1.0000000000000002e-06
4688;1666609677.2015028;1.0000000000000002e-06
4689;1666609677.2059414;1.0000000000000002e-06
4690;1666609677.2465982;0.020963000000000002
4691;1666609677.2508829;1.0000000000000002e-06
4692;1666609677.25557;1.0000000000000002e-06
4693;1666609677.2596953;0.0
4694;1666609677.2638052;1.0000000000000002e-06
4695;1666609677.2678838;1.0000000000000002e-06
4696;1666609677.2721512;1.0000000000000002e-06
4697;1666609677.2764347;0.0
4698;1666609677.2805161;1.0000000000000002e-06
4699;1666609677.2847614;1.0000000000000002e-06
4700;1666609677.2890189;0.0
4701;1666609677.29326;1.0000000000000002e-06
4702;1666609677.297559;1.0000000000000002e-06
4703;1666609677.3016753;1.0000000000000002e-06
4704;1666609677.3057587;0.0
4705;1666609677.3101385;1.0000000000000002e-06
4706;1666609677.3142617;1.0000000000000002e-06
4707;1666609677.3183727;0.0
4708;1666609677.322441;1.0000000000000002e-06
4709;1666609677.4259243;0.056917
4710;1666609677.4301744;1.0000000000000002e-06
4711;1666609677.4346812;0.0
4712;1666609677.4390628;1.0000000000000002e-06
4713;1666609677.4433107;1.0000000000000002e-06
4714;1666609677.4474487;0.0
4715;1666609677.484507;0.017972000000000002
4716;1666609677.4942462;0.002993
4717;1666609677.498528;1.0000000000000002e-06
4718;1666609677.502825;1.0000000000000002e-06
4719;1666609677.5068784;0.0
4720;1666609677.511122;1.0000000000000002e-06
4721;1666609677.5414736;0.014973
4722;1666609677.5462425;1.0000000000000002e-06
4723;1666609677.5506356;0.0
4724;1666609677.554741;1.0000000000000002e-06
4725;1666609677.5593693;1.0000000000000002e-06
4726;1666609677.5636358;0.0
4727;1666609677.599041;0.017963
4728;1666609677.603483;0.0
4729;1666609677.6080685;1.0000000000000002e-06
4730;1666609677.6121962;1.0000000000000002e-06
4731;1666609677.6161878;1.0000000000000002e-06
4732;1666609677.6204317;0.0
4733;1666609677.624504;1.0000000000000002e-06
4734;1666609677.6289222;1.0000000000000002e-06
4735;1666609677.6329863;1.0000000000000002e-06
4736;1666609677.6844218;0.026959
4737;1666609677.6889346;1.0000000000000002e-06
4738;1666609677.6932476;1.0000000000000002e-06
4739;1666609677.712932;0.008988000000000001
4740;1666609677.7174325;1.0000000000000002e-06
4741;1666609677.7218945;0.0
4742;1666609677.7264183;1.0000000000000002e-06
4743;1666609677.7305086;1.0000000000000002e-06
4744;1666609677.7346356;0.0
4745;1666609677.738994;1.0000000000000002e-06
4746;1666609677.7433774;1.0000000000000002e-06
4747;1666609677.747632;1.0000000000000002e-06
4748;1666609677.7518632;0.0
4749;1666609677.807889;0.02996
4750;1666609677.8122468;0.0
4751;1666609677.8165452;1.0000000000000002e-06
4752;1666609677.820797;1.0000000000000002e-06
4753;1666609677.8249297;0.0
4754;1666609677.828992;1.0000000000000002e-06
4755;1666609677.8329177;1.0000000000000002e-06
4756;1666609677.8733482;0.020971
4757;1666609677.877618;1.0000000000000002e-06
4758;1666609677.881915;0.0
4759;1666609677.8856966;1.0000000000000002e-06
4760;1666609677.8896394;1.0000000000000002e-06
4761;1666609677.8938718;1.0000000000000002e-06
4762;1666609677.8981433;0.0
4763;1666609677.902505;1.0000000000000002e-06
4764;1666609677.9485493;0.023962
4765;1666609677.9526687;1.0000000000000002e-06
4766;1666609677.956799;1.0000000000000002e-06
4767;1666609677.9607322;1.0000000000000002e-06
4768;1666609677.9853666;0.011981
4769;1666609677.989659;1.0000000000000002e-06
4770;1666609677.9939425;1.0000000000000002e-06
4771;1666609677.9975984;0.0
4772;1666609678.0016587;1.0000000000000002e-06
4773;1666609678.0058045;1.0000000000000002e-06
4774;1666609678.0104306;1.0000000000000002e-06
4775;1666609678.0146341;0.0
4776;1666609678.018755;1.0000000000000002e-06
4777;1666609678.0231733;1.0000000000000002e-06
4778;1666609678.0274246;0.0
4779;1666609678.0316975;1.0000000000000002e-06
4780;1666609678.035802;1.0000000000000002e-06
4781;1666609678.0402563;1.0000000000000002e-06
4782;1666609678.0445106;0.0
4783;1666609678.0487502;1.0000000000000002e-06
4784;1666609678.0529954;1.0000000000000002e-06
4785;1666609678.0571244;0.0
4786;1666609678.0613868;1.0000000000000002e-06
4787;1666609678.065515;1.0000000000000002e-06
4788;1666609678.069751;1.0000000000000002e-06
4789;1666609678.073868;0.0
4790;1666609678.0781279;1.0000000000000002e-06
4791;1666609678.0823748;1.0000000000000002e-06
4792;1666609678.0864873;0.0
4793;1666609678.090923;1.0000000000000002e-06
4794;1666609678.094738;1.0000000000000002e-06
4795;1666609678.0988097;1.0000000000000002e-06
4796;1666609678.102923;0.0
4797;1666609678.107112;1.0000000000000002e-06
4798;1666609678.1113825;1.0000000000000002e-06
4799;1666609678.1155596;0.0
4800;1666609678.119809;1.0000000000000002e-06
4801;1666609678.124121;1.0000000000000002e-06
4802;1666609678.12851;1.0000000000000002e-06
4803;1666609678.1327596;0.0
4804;1666609678.1369982;1.0000000000000002e-06
4805;1666609678.1412537;1.0000000000000002e-06
4806;1666609678.1454942;0.0
4807;1666609678.3534296;0.11691900000000001
4808;1666609678.358057;1.0000000000000002e-06
4809;1666609678.3623788;0.0
4810;1666609678.3666387;1.0000000000000002e-06
4811;1666609678.3707416;1.0000000000000002e-06
4812;1666609678.375007;0.0
4813;1666609678.3789988;1.0000000000000002e-06
4814;1666609678.3832502;1.0000000000000002e-06
4815;1666609678.3875463;1.0000000000000002e-06
4816;1666609678.391879;0.0
4817;1666609678.3961196;1.0000000000000002e-06
4818;1666609678.400549;1.0000000000000002e-06
4819;1666609678.4045465;0.0
4820;1666609678.4086337;1.0000000000000002e-06
4821;1666609678.4129894;1.0000000000000002e-06
4822;1666609678.4172492;1.0000000000000002e-06
4823;1666609678.4215024;0.0
4824;1666609678.4257617;1.0000000000000002e-06
4825;1666609678.4295466;1.0000000000000002e-06
4826;1666609678.4334903;0.0
4827;1666609678.4379458;1.0000000000000002e-06
4828;1666609678.4421875;1.0000000000000002e-06
4829;1666609678.4465;1.0000000000000002e-06
4830;1666609678.4507651;0.0
4831;1666609678.4550452;1.0000000000000002e-06
4832;1666609678.4589977;1.0000000000000002e-06
4833;1666609678.463409;0.0
4834;1666609678.4676838;1.0000000000000002e-06
4835;1666609678.4714925;1.0000000000000002e-06
4836;1666609678.475659;1.0000000000000002e-06
4837;1666609678.47988;0.0
4838;1666609678.4841266;1.0000000000000002e-06
4839;1666609678.4883819;1.0000000000000002e-06
4840;1666609678.4926252;0.0
4841;1666609678.4968708;1.0000000000000002e-06
4842;1666609678.5006592;1.0000000000000002e-06
4843;1666609678.5049207;1.0000000000000002e-06
4844;1666609678.5089834;0.0
4845;1666609678.5130448;1.0000000000000002e-06
4846;1666609678.7234366;0.1169
4847;1666609678.72788;0.0
4848;1666609678.7319412;1.0000000000000002e-06
4849;1666609678.7360108;1.0000000000000002e-06
4850;1666609678.7400048;1.0000000000000002e-06
4851;1666609678.7443888;0.0
4852;1666609678.748944;1.0000000000000002e-06
4853;1666609678.7534847;1.0000000000000002e-06
4854;1666609678.7577467;0.0
4855;1666609678.7619922;1.0000000000000002e-06
4856;1666609678.7660704;1.0000000000000002e-06
4857;1666609678.7703142;1.0000000000000002e-06
4858;1666609678.7744334;0.0
4859;1666609678.8460474;0.038950000000000005
4860;1666609678.8505816;1.0000000000000002e-06
4861;1666609678.8550112;1.0000000000000002e-06
4862;1666609678.859422;0.0
4863;1666609678.8635526;1.0000000000000002e-06
4864;1666609678.8676658;1.0000000000000002e-06
4865;1666609678.8716176;1.0000000000000002e-06
4866;1666609678.8761425;0.0
4867;1666609678.880121;1.0000000000000002e-06
