;execution_time_recording_timestamp;execution_time
4555;1666611491.8515809;1.0000000000000002e-06
4556;1666611491.855882;0.0
4557;1666611491.8599544;1.0000000000000002e-06
4558;1666611491.8640673;1.0000000000000002e-06
4559;1666611491.868333;1.0000000000000002e-06
4560;1666611491.872206;0.0
4561;1666611491.876595;1.0000000000000002e-06
4562;1666611491.8808103;1.0000000000000002e-06
4563;1666611491.8849564;0.0
4564;1666611491.8889744;1.0000000000000002e-06
4565;1666611491.8932147;1.0000000000000002e-06
4566;1666611491.8973315;1.0000000000000002e-06
4567;1666611491.9013367;0.0
4568;1666611492.0078828;0.056929
4569;1666611492.0125952;0.0
4570;1666611492.016514;1.0000000000000002e-06
4571;1666611492.0205297;1.0000000000000002e-06
4572;1666611492.024662;0.0
4573;1666611492.0286007;1.0000000000000002e-06
4574;1666611492.0326;1.0000000000000002e-06
4575;1666611492.0365853;1.0000000000000002e-06
4576;1666611492.0818112;0.023965
4577;1666611492.0860007;1.0000000000000002e-06
4578;1666611492.0902886;0.0
4579;1666611492.094775;1.0000000000000002e-06
4580;1666611492.0990894;1.0000000000000002e-06
4581;1666611492.1032224;1.0000000000000002e-06
4582;1666611492.1389074;0.017972000000000002
4583;1666611492.1430175;0.0
4584;1666611492.147001;1.0000000000000002e-06
4585;1666611492.1510031;1.0000000000000002e-06
4586;1666611492.154952;1.0000000000000002e-06
4587;1666611492.1590636;0.0
4588;1666611492.1630042;1.0000000000000002e-06
4589;1666611492.1671484;1.0000000000000002e-06
4590;1666611492.1710832;0.0
4591;1666611492.1750636;1.0000000000000002e-06
4592;1666611492.1789987;1.0000000000000002e-06
4593;1666611492.182938;0.0
4594;1666611492.186765;1.0000000000000002e-06
4595;1666611492.190876;1.0000000000000002e-06
4596;1666611492.1949353;1.0000000000000002e-06
4597;1666611492.1992068;0.0
4598;1666611492.2030802;1.0000000000000002e-06
4599;1666611492.2070832;1.0000000000000002e-06
4600;1666611492.2110758;0.0
4601;1666611492.2153337;1.0000000000000002e-06
4602;1666611492.2194974;1.0000000000000002e-06
4603;1666611492.2236533;1.0000000000000002e-06
4604;1666611492.2277503;0.0
4605;1666611492.2340245;1.0000000000000002e-06
4606;1666611492.238396;1.0000000000000002e-06
4607;1666611492.2424068;0.0
4608;1666611492.2464166;1.0000000000000002e-06
4609;1666611492.3949692;0.08092500000000001
4610;1666611492.3996453;1.0000000000000002e-06
4611;1666611492.4038346;1.0000000000000002e-06
4612;1666611492.4082508;0.0
4613;1666611492.4123738;1.0000000000000002e-06
4614;1666611492.4165218;1.0000000000000002e-06
4615;1666611492.4205143;0.0
4616;1666611492.424643;1.0000000000000002e-06
4617;1666611492.4285953;1.0000000000000002e-06
4618;1666611492.4328175;1.0000000000000002e-06
4619;1666611492.437259;0.0
4620;1666611492.4413452;1.0000000000000002e-06
4621;1666611492.4454546;1.0000000000000002e-06
4622;1666611492.4493344;1.0000000000000002e-06
4623;1666611492.5257027;0.041945
4624;1666611492.5351226;0.0029990000000000004
4625;1666611492.5445147;0.003001
4626;1666611492.548822;1.0000000000000002e-06
4627;1666611492.5533278;1.0000000000000002e-06
4628;1666611492.5733926;0.008976000000000001
4629;1666611492.5778294;1.0000000000000002e-06
4630;1666611492.581959;0.0
4631;1666611492.6016243;0.008987
4632;1666611492.6113532;0.0029980000000000002
4633;1666611492.6156456;1.0000000000000002e-06
4634;1666611492.6197617;0.0
4635;1666611492.6238818;1.0000000000000002e-06
4636;1666611492.6281517;1.0000000000000002e-06
4637;1666611492.6585417;0.014976000000000001
4638;1666611492.6686442;0.0029980000000000002
4639;1666611492.672956;0.0
4640;1666611492.67701;1.0000000000000002e-06
4641;1666611492.6813416;1.0000000000000002e-06
4642;1666611492.685759;0.0
4643;1666611492.6898167;1.0000000000000002e-06
4644;1666611492.6940026;1.0000000000000002e-06
4645;1666611492.6983502;1.0000000000000002e-06
4646;1666611492.702592;0.0
4647;1666611492.7068384;1.0000000000000002e-06
4648;1666611492.7112474;1.0000000000000002e-06
4649;1666611492.7157028;1.0000000000000002e-06
4650;1666611492.7199376;0.0
4651;1666611492.7239995;1.0000000000000002e-06
4652;1666611492.727766;1.0000000000000002e-06
4653;1666611492.7322583;0.0
4654;1666611492.7363524;1.0000000000000002e-06
4655;1666611492.7408147;1.0000000000000002e-06
4656;1666611492.7448416;1.0000000000000002e-06
4657;1666611492.7493384;0.0
4658;1666611492.753474;1.0000000000000002e-06
4659;1666611492.7577257;1.0000000000000002e-06
4660;1666611492.7618535;0.0
4661;1666611492.7659771;1.0000000000000002e-06
4662;1666611492.7704709;1.0000000000000002e-06
4663;1666611492.7750082;1.0000000000000002e-06
4664;1666611492.7789748;0.0
4665;1666611492.7829578;1.0000000000000002e-06
4666;1666611492.7870927;1.0000000000000002e-06
4667;1666611492.9431038;0.08691600000000001
4668;1666611492.9478834;1.0000000000000002e-06
4669;1666611492.9524074;0.0
4670;1666611492.9564075;1.0000000000000002e-06
4671;1666611492.960511;1.0000000000000002e-06
4672;1666611492.9644396;1.0000000000000002e-06
4673;1666611492.9683833;0.0
4674;1666611492.972342;1.0000000000000002e-06
4675;1666611492.9764392;1.0000000000000002e-06
4676;1666611492.980417;0.0
4677;1666611492.984407;1.0000000000000002e-06
4678;1666611492.9885154;1.0000000000000002e-06
4679;1666611492.992332;1.0000000000000002e-06
4680;1666611492.9965975;0.0
4681;1666611493.0008848;1.0000000000000002e-06
4682;1666611493.0048413;1.0000000000000002e-06
4683;1666611493.0089586;0.0
4684;1666611493.0132232;1.0000000000000002e-06
4685;1666611493.017956;1.0000000000000002e-06
4686;1666611493.0224392;1.0000000000000002e-06
4687;1666611493.0263798;0.0
4688;1666611493.0305924;1.0000000000000002e-06
4689;1666611493.0350087;1.0000000000000002e-06
4690;1666611493.039095;0.0
4691;1666611493.04334;1.0000000000000002e-06
4692;1666611493.047392;1.0000000000000002e-06
4693;1666611493.0516453;1.0000000000000002e-06
4694;1666611493.0557668;0.0
4695;1666611493.060019;1.0000000000000002e-06
4696;1666611493.0645132;1.0000000000000002e-06
4697;1666611493.0686061;1.0000000000000002e-06
4698;1666611493.072708;0.0
4699;1666611493.0769556;1.0000000000000002e-06
4700;1666611493.081165;1.0000000000000002e-06
4701;1666611493.0852668;0.0
4702;1666611493.0893226;1.0000000000000002e-06
4703;1666611493.0934072;1.0000000000000002e-06
4704;1666611493.0974638;0.0
4705;1666611493.1017127;1.0000000000000002e-06
4706;1666611493.106096;1.0000000000000002e-06
4707;1666611493.1103463;1.0000000000000002e-06
4708;1666611493.3315935;0.122894
4709;1666611493.3368306;0.0
4710;1666611493.3413203;1.0000000000000002e-06
4711;1666611493.3456028;1.0000000000000002e-06
4712;1666611493.349522;0.0
4713;1666611493.3536427;1.0000000000000002e-06
4714;1666611493.3579023;1.0000000000000002e-06
4715;1666611493.362038;1.0000000000000002e-06
4716;1666611493.3660097;0.0
4717;1666611493.4182312;0.026961000000000002
4718;1666611493.4228241;1.0000000000000002e-06
4719;1666611493.4268906;0.0
4720;1666611493.4312084;1.0000000000000002e-06
4721;1666611493.4354546;1.0000000000000002e-06
4722;1666611493.4397073;1.0000000000000002e-06
4723;1666611493.4436445;0.0
4724;1666611493.4478393;1.0000000000000002e-06
4725;1666611493.4520648;1.0000000000000002e-06
4726;1666611493.4561589;0.0
4727;1666611493.4603817;1.0000000000000002e-06
4728;1666611493.4648883;1.0000000000000002e-06
4729;1666611493.4692833;1.0000000000000002e-06
4730;1666611493.4733493;0.0
4731;1666611493.4775758;1.0000000000000002e-06
4732;1666611493.4817808;1.0000000000000002e-06
4733;1666611493.5694091;0.047946
4734;1666611493.5789092;0.002997
4735;1666611493.588196;0.003
4736;1666611493.5927613;1.0000000000000002e-06
4737;1666611493.5974813;1.0000000000000002e-06
4738;1666611493.6015112;0.0
4739;1666611493.6054616;1.0000000000000002e-06
4740;1666611493.6355665;0.014977
4741;1666611493.6451302;0.0029980000000000002
4742;1666611493.6492124;1.0000000000000002e-06
4743;1666611493.6531649;0.0
4744;1666611493.6573303;1.0000000000000002e-06
4745;1666611493.661582;1.0000000000000002e-06
4746;1666611493.6658423;1.0000000000000002e-06
4747;1666611493.6699588;0.0
4748;1666611493.6740146;1.0000000000000002e-06
4749;1666611493.677952;1.0000000000000002e-06
4750;1666611493.6820242;0.0
4751;1666611493.686149;1.0000000000000002e-06
4752;1666611493.690007;1.0000000000000002e-06
4753;1666611493.693953;1.0000000000000002e-06
4754;1666611493.6980247;0.0
4755;1666611493.7021487;1.0000000000000002e-06
4756;1666611493.7063963;1.0000000000000002e-06
4757;1666611493.7946033;0.047943000000000006
4758;1666611493.799351;1.0000000000000002e-06
4759;1666611493.8039844;1.0000000000000002e-06
4760;1666611493.8078525;1.0000000000000002e-06
4761;1666611493.8119776;0.0
4762;1666611493.842226;0.014988000000000001
4763;1666611493.846824;1.0000000000000002e-06
4764;1666611493.850892;1.0000000000000002e-06
4765;1666611493.8549793;0.0
4766;1666611493.858963;1.0000000000000002e-06
4767;1666611493.8632257;1.0000000000000002e-06
4768;1666611493.8672056;1.0000000000000002e-06
4769;1666611493.8715127;0.0
4770;1666611493.875472;1.0000000000000002e-06
4771;1666611493.8796334;1.0000000000000002e-06
4772;1666611493.8836496;0.0
4773;1666611493.8877687;1.0000000000000002e-06
4774;1666611493.8920243;1.0000000000000002e-06
4775;1666611493.8961446;1.0000000000000002e-06
4776;1666611493.9002564;0.0
4777;1666611493.904347;1.0000000000000002e-06
4778;1666611493.908607;1.0000000000000002e-06
4779;1666611493.9127495;0.0
4780;1666611493.9167156;1.0000000000000002e-06
4781;1666611493.9208357;1.0000000000000002e-06
4782;1666611493.92496;1.0000000000000002e-06
4783;1666611493.9290931;0.0
4784;1666611493.933155;1.0000000000000002e-06
4785;1666611493.9373932;1.0000000000000002e-06
4786;1666611493.9413424;0.0
4787;1666611493.9456027;1.0000000000000002e-06
4788;1666611493.949512;1.0000000000000002e-06
4789;1666611493.9534647;1.0000000000000002e-06
4790;1666611493.9575846;0.0
4791;1666611493.9618487;1.0000000000000002e-06
4792;1666611493.9660242;1.0000000000000002e-06
4793;1666611493.9702785;0.0
4794;1666611493.9743512;1.0000000000000002e-06
4795;1666611493.9785933;1.0000000000000002e-06
4796;1666611493.9827101;1.0000000000000002e-06
4797;1666611493.9868407;0.0
4798;1666611493.9910934;1.0000000000000002e-06
4799;1666611493.9953456;1.0000000000000002e-06
4800;1666611493.99976;0.0
4801;1666611494.0038736;1.0000000000000002e-06
4802;1666611494.0079744;1.0000000000000002e-06
4803;1666611494.0122254;1.0000000000000002e-06
4804;1666611494.016164;0.0
4805;1666611494.2501624;0.128919
4806;1666611494.2562225;1.0000000000000002e-06
4807;1666611494.2606628;1.0000000000000002e-06
4808;1666611494.264825;1.0000000000000002e-06
4809;1666611494.268965;0.0
4810;1666611494.2733176;1.0000000000000002e-06
4811;1666611494.277265;1.0000000000000002e-06
4812;1666611494.3187563;0.020964
4813;1666611494.3230357;0.0
4814;1666611494.3272722;1.0000000000000002e-06
4815;1666611494.3314793;1.0000000000000002e-06
4816;1666611494.3359506;0.0
4817;1666611494.3400168;1.0000000000000002e-06
4818;1666611494.3440664;1.0000000000000002e-06
4819;1666611494.3484066;1.0000000000000002e-06
4820;1666611494.3525114;0.0
4821;1666611494.4031017;0.026959
4822;1666611494.4075792;0.0
4823;1666611494.4115782;1.0000000000000002e-06
4824;1666611494.416004;1.0000000000000002e-06
4825;1666611494.4412646;0.011969
4826;1666611494.4507198;0.002997
4827;1666611494.4552073;1.0000000000000002e-06
4828;1666611494.4594731;0.0
4829;1666611494.463665;1.0000000000000002e-06
4830;1666611494.4677713;1.0000000000000002e-06
4831;1666611494.471837;0.0
4832;1666611494.476233;1.0000000000000002e-06
4833;1666611494.4805682;1.0000000000000002e-06
4834;1666611494.484958;1.0000000000000002e-06
4835;1666611494.4891896;0.0
4836;1666611494.4932582;1.0000000000000002e-06
4837;1666611494.4973223;1.0000000000000002e-06
4838;1666611494.501717;0.0
4839;1666611494.5059645;1.0000000000000002e-06
4840;1666611494.5857751;0.041936
4841;1666611494.590376;1.0000000000000002e-06
4842;1666611494.5946581;1.0000000000000002e-06
4843;1666611494.5993395;0.0
4844;1666611494.6035955;1.0000000000000002e-06
4845;1666611494.6078465;1.0000000000000002e-06
4846;1666611494.6120684;1.0000000000000002e-06
4847;1666611494.6166003;0.0
4848;1666611494.6205122;1.0000000000000002e-06
4849;1666611494.6247635;1.0000000000000002e-06
4850;1666611494.629014;0.0
4851;1666611494.63335;1.0000000000000002e-06
4852;1666611494.637602;1.0000000000000002e-06
4853;1666611494.6415749;0.0
4854;1666611494.6458857;1.0000000000000002e-06
4855;1666611494.650392;1.0000000000000002e-06
4856;1666611494.6543372;1.0000000000000002e-06
4857;1666611494.6582367;0.0
4858;1666611494.6622684;1.0000000000000002e-06
4859;1666611494.6664238;1.0000000000000002e-06
4860;1666611494.6705294;0.0
4861;1666611494.6748986;1.0000000000000002e-06
4862;1666611494.6791399;1.0000000000000002e-06
4863;1666611494.6835957;1.0000000000000002e-06
4864;1666611494.687849;0.0
4865;1666611494.692139;1.0000000000000002e-06
4866;1666611494.8366034;0.077922
4867;1666611494.84108;1.0000000000000002e-06
4868;1666611494.8455913;0.0
4869;1666611494.8497615;1.0000000000000002e-06
4870;1666611494.8540416;1.0000000000000002e-06
4871;1666611494.8581843;1.0000000000000002e-06
4872;1666611494.8623354;0.0
4873;1666611494.8667743;1.0000000000000002e-06
4874;1666611494.870713;1.0000000000000002e-06
4875;1666611494.874649;0.0
4876;1666611494.878934;1.0000000000000002e-06
4877;1666611494.9423532;0.032952
4878;1666611494.9470372;0.0
4879;1666611494.9514663;1.0000000000000002e-06
4880;1666611494.9557657;1.0000000000000002e-06
4881;1666611494.9600213;1.0000000000000002e-06
4882;1666611494.9645145;0.0
4883;1666611494.9687693;1.0000000000000002e-06
4884;1666611494.9728901;1.0000000000000002e-06
4885;1666611494.976837;0.0
4886;1666611494.9807246;1.0000000000000002e-06
4887;1666611495.0380318;0.029951000000000002
4888;1666611495.0426002;1.0000000000000002e-06
4889;1666611495.0470479;0.0
4890;1666611495.0516388;1.0000000000000002e-06
4891;1666611495.055882;1.0000000000000002e-06
4892;1666611495.0862243;0.014969000000000001
4893;1666611495.095523;0.0029990000000000004
4894;1666611495.1055892;0.0029950000000000003
4895;1666611495.1100242;1.0000000000000002e-06
4896;1666611495.114273;0.0
4897;1666611495.1343935;0.008989
4898;1666611495.1386907;1.0000000000000002e-06
4899;1666611495.142709;1.0000000000000002e-06
4900;1666611495.1467648;0.0
4901;1666611495.1508849;1.0000000000000002e-06
4902;1666611495.1551008;1.0000000000000002e-06
4903;1666611495.1593404;1.0000000000000002e-06
4904;1666611495.163722;0.0
4905;1666611495.1678326;1.0000000000000002e-06
4906;1666611495.220041;0.026959
4907;1666611495.2249708;1.0000000000000002e-06
4908;1666611495.2291405;1.0000000000000002e-06
4909;1666611495.233511;1.0000000000000002e-06
4910;1666611495.2377849;0.0
4911;1666611495.241854;1.0000000000000002e-06
4912;1666611495.2460196;1.0000000000000002e-06
4913;1666611495.2504156;0.0
4914;1666611495.2543857;1.0000000000000002e-06
4915;1666611495.3060048;0.02696
4916;1666611495.310576;1.0000000000000002e-06
4917;1666611495.3149824;0.0
4918;1666611495.3192146;1.0000000000000002e-06
4919;1666611495.3233569;1.0000000000000002e-06
4920;1666611495.3275983;0.0
4921;1666611495.331768;1.0000000000000002e-06
4922;1666611495.336021;1.0000000000000002e-06
4923;1666611495.340146;1.0000000000000002e-06
4924;1666611495.3440673;0.0
4925;1666611495.3483896;1.0000000000000002e-06
4926;1666611495.352633;1.0000000000000002e-06
4927;1666611495.3570898;0.0
4928;1666611495.4323635;0.038951
4929;1666611495.437292;0.0
4930;1666611495.4420395;1.0000000000000002e-06
4931;1666611495.4618483;0.008984
4932;1666611495.4665806;1.0000000000000002e-06
4933;1666611495.4707196;1.0000000000000002e-06
4934;1666611495.4751396;1.0000000000000002e-06
4935;1666611495.4789672;0.0
4936;1666611495.483209;1.0000000000000002e-06
4937;1666611495.4873405;1.0000000000000002e-06
4938;1666611495.4914713;0.0
4939;1666611495.4955826;1.0000000000000002e-06
4940;1666611495.5474427;0.026956
4941;1666611495.556827;0.0029990000000000004
4942;1666611495.5614147;0.0
4943;1666611495.5660713;1.0000000000000002e-06
4944;1666611495.586393;0.008983000000000001
4945;1666611495.5918257;1.0000000000000002e-06
4946;1666611495.5962617;1.0000000000000002e-06
4947;1666611495.6162586;0.008985
4948;1666611495.6256957;0.0029960000000000004
4949;1666611495.6301327;1.0000000000000002e-06
4950;1666611495.6346614;1.0000000000000002e-06
4951;1666611495.6386628;0.0
4952;1666611495.6427665;1.0000000000000002e-06
4953;1666611495.673458;0.014976000000000001
4954;1666611495.6834114;0.0029960000000000004
4955;1666611495.6882017;1.0000000000000002e-06
4956;1666611495.6924083;1.0000000000000002e-06
4957;1666611495.6967542;1.0000000000000002e-06
4958;1666611495.7010043;0.0
4959;1666611495.7050965;1.0000000000000002e-06
4960;1666611495.7091556;1.0000000000000002e-06
4961;1666611495.7134593;0.0
4962;1666611495.7177207;1.0000000000000002e-06
4963;1666611495.7219737;1.0000000000000002e-06
4964;1666611495.7260141;1.0000000000000002e-06
4965;1666611495.730209;0.0
4966;1666611495.734581;1.0000000000000002e-06
4967;1666611495.7388318;1.0000000000000002e-06
4968;1666611495.7432122;0.0
4969;1666611495.7476919;1.0000000000000002e-06
4970;1666611495.751978;1.0000000000000002e-06
4971;1666611495.7562323;1.0000000000000002e-06
4972;1666611495.7606428;0.0
4973;1666611495.7650025;1.0000000000000002e-06
4974;1666611495.7690983;1.0000000000000002e-06
4975;1666611495.7731557;0.0
4976;1666611495.777396;1.0000000000000002e-06
4977;1666611495.7815902;1.0000000000000002e-06
4978;1666611495.7855036;1.0000000000000002e-06
4979;1666611495.7896018;0.0
4980;1666611495.933606;0.07792700000000001
4981;1666611495.938235;1.0000000000000002e-06
4982;1666611495.9424124;0.0
4983;1666611495.946623;1.0000000000000002e-06
4984;1666611495.9507742;1.0000000000000002e-06
4985;1666611495.9550388;1.0000000000000002e-06
4986;1666611495.9592752;0.0
4987;1666611495.963784;1.0000000000000002e-06
4988;1666611495.9678845;1.0000000000000002e-06
4989;1666611495.971846;0.0
4990;1666611495.9762714;1.0000000000000002e-06
4991;1666611495.9801636;1.0000000000000002e-06
4992;1666611495.9842558;1.0000000000000002e-06
