;detection_recording_timestamp;distance;detection
4645;1666594692.9714696;26.03951072692871;0.0
4646;1666594692.99714;24.51307487487793;0.0
4647;1666594693.0222843;29.493173599243164;0.0
4648;1666594693.0474503;21.886629104614258;0.0
4649;1666594693.073264;26.70276641845703;0.0
4650;1666594693.098861;19.588260650634766;0.0
4651;1666594693.124779;22.900650024414062;0.0
4652;1666594693.1505163;27.865550994873047;0.0
4653;1666594693.1757753;18.748214721679688;0.0
4654;1666594693.2013073;22.68025016784668;0.0
4655;1666594693.2270498;23.747896194458008;0.0
4656;1666594693.2524216;28.797483444213867;0.0
4657;1666594693.277816;22.88418197631836;0.0
4658;1666594693.3030522;22.86944007873535;0.0
4659;1666594693.3284013;22.185073852539062;0.0
4660;1666594693.353849;24.71868896484375;0.0
4661;1666594693.3790052;22.756065368652344;0.0
4662;1666594693.4045272;28.38945960998535;0.0
4663;1666594693.4298759;24.373233795166016;0.0
4664;1666594693.455048;23.827693939208984;0.0
4665;1666594693.4804144;29.38596534729004;0.0
4666;1666594693.5058196;24.44622802734375;0.0
4667;1666594693.735006;33.912052154541016;0.0
4668;1666594693.760375;21.150739669799805;0.0
4669;1666594693.7858155;23.14557647705078;0.0
4670;1666594693.8108616;28.24142837524414;0.0
4671;1666594693.8363223;32.49468231201172;0.0
4672;1666594693.8618522;36.41476821899414;0.0
4673;1666594693.8869371;24.564401626586914;0.0
4674;1666594693.9121385;21.029808044433594;0.0
4675;1666594693.9376364;23.62071990966797;0.0
4676;1666594693.963167;29.879131317138672;0.0
4677;1666594693.988262;20.63995361328125;0.0
4678;1666594694.0137713;24.571205139160156;0.0
4679;1666594694.0393221;18.151809692382812;0.0
4680;1666594694.0649064;30.936195373535156;0.0
4681;1666594694.090473;21.694467544555664;0.0
4682;1666594694.115841;23.35230255126953;0.0
4683;1666594694.1412997;20.88003921508789;0.0
4684;1666594694.166899;20.110837936401367;0.0
4685;1666594694.1927965;27.58888816833496;0.0
4686;1666594694.218748;16.866865158081055;0.0
4687;1666594694.2444782;20.21249008178711;0.0
4688;1666594694.2698915;27.290796279907227;0.0
4689;1666594694.2951627;16.79717254638672;0.0
4690;1666594694.3204453;21.6578369140625;0.0
4691;1666594694.3457751;20.57118797302246;0.0
4692;1666594694.3711832;21.970199584960938;0.0
4693;1666594694.3965054;24.79003143310547;0.0
4694;1666594694.4221196;17.0551700592041;0.0
4695;1666594694.4476213;20.730392456054688;0.0
4696;1666594694.4733617;21.77044677734375;0.0
4697;1666594694.499027;17.1103458404541;0.0
4698;1666594694.5247407;20.59992218017578;0.0
4699;1666594694.550291;22.136476516723633;0.0
4700;1666594694.5760162;23.857513427734375;0.0
4701;1666594694.6015508;22.962120056152344;0.0
4702;1666594694.6273503;20.722929000854492;0.0
4703;1666594694.652802;17.295053482055664;0.0
4704;1666594694.6784036;19.148948669433594;0.0
4705;1666594694.7040937;18.72842025756836;0.0
4706;1666594694.7295918;18.883806228637695;0.0
4707;1666594694.7554069;19.24593734741211;0.0
4708;1666594694.8267338;15.861395835876465;0.0
4709;1666594694.8524384;20.943735122680664;0.0
4710;1666594694.877964;20.75945472717285;0.0
4711;1666594694.903118;20.21611785888672;0.0
4712;1666594694.9287453;20.469812393188477;0.0
4713;1666594694.9541314;23.06522560119629;0.0
4714;1666594694.9796388;24.583641052246094;0.0
4715;1666594695.0054388;19.16389274597168;0.0
4716;1666594695.0308175;18.69785499572754;0.0
4717;1666594695.132687;28.55318260192871;0.0
4718;1666594695.1579654;20.03675651550293;0.0
4719;1666594695.1833787;20.500762939453125;0.0
4720;1666594695.2087517;24.75943946838379;0.0
4721;1666594695.2339773;29.566627502441406;0.0
4722;1666594695.2591956;20.752347946166992;0.0
4723;1666594695.2846885;21.48619842529297;0.0
4724;1666594695.3099704;23.957931518554688;0.0
4725;1666594695.335224;20.733896255493164;0.0
4726;1666594695.3607836;26.779985427856445;0.0
4727;1666594695.3864508;19.956270217895508;0.0
4728;1666594695.411983;21.900062561035156;0.0
4729;1666594695.437513;21.410654067993164;0.0
4730;1666594695.46316;27.087440490722656;0.0
4731;1666594695.4884617;25.52998924255371;0.0
4732;1666594695.514241;19.27869415283203;0.0
4733;1666594695.5478613;27.19240951538086;0.0
4734;1666594695.5797968;19.84035873413086;0.0
4735;1666594695.632024;22.11407470703125;0.0
4736;1666594695.657519;23.506563186645508;0.0
4737;1666594695.683369;26.84630012512207;0.0
4738;1666594695.7086449;21.533567428588867;0.0
4739;1666594695.7337482;22.50975799560547;0.0
4740;1666594695.765155;29.01496696472168;0.0
4741;1666594695.8708858;23.44179344177246;0.0
4742;1666594695.8964026;41.68049240112305;0.0
4743;1666594695.9219208;37.86420440673828;0.0
4744;1666594695.9474683;41.87460708618164;0.0
4745;1666594695.9731493;33.311363220214844;0.0
4746;1666594695.9985464;31.211294174194336;0.0
4747;1666594696.0240993;31.699281692504883;0.0
4748;1666594696.0497627;33.370880126953125;0.0
4749;1666594696.0753129;26.23622703552246;0.0
4750;1666594696.1007626;24.435766220092773;0.0
4751;1666594696.12594;25.512596130371094;0.0
4752;1666594696.151209;21.752979278564453;0.0
4753;1666594696.1767492;26.88841438293457;0.0
4754;1666594696.2021284;28.19049835205078;0.0
4755;1666594696.2275176;25.86558723449707;0.0
4756;1666594696.253443;26.876754760742188;0.0
4757;1666594696.304041;30.703529357910156;0.0
4758;1666594696.3294225;37.9254150390625;0.0
4759;1666594696.3546028;32.23462677001953;0.0
4760;1666594696.3801293;22.985380172729492;0.0
4761;1666594696.4052818;31.388212203979492;0.0
4762;1666594696.639612;20.435470581054688;0.0
4763;1666594696.6650522;36.665287017822266;0.0
4764;1666594696.6907856;34.65857696533203;0.0
4765;1666594696.7164536;27.464847564697266;0.0
4766;1666594696.7421744;31.09629249572754;0.0
4767;1666594696.7677891;20.338247299194336;0.0
4768;1666594696.7936714;21.81425666809082;0.0
4769;1666594696.8189926;28.54457664489746;0.0
4770;1666594696.8448055;22.89962387084961;0.0
4771;1666594696.870116;17.67164421081543;0.0
4772;1666594696.8954875;19.743083953857422;0.0
4773;1666594696.9209232;25.682178497314453;0.0
4774;1666594696.9468615;23.57868003845215;0.0
4775;1666594696.9725742;19.169963836669922;0.0
4776;1666594696.9976387;31.926185607910156;0.0
4777;1666594697.0232227;21.620574951171875;0.0
4778;1666594697.0484219;14.762765884399414;0.0
4779;1666594697.0737972;18.80401611328125;0.0
4780;1666594697.0991218;21.201858520507812;0.0
4781;1666594697.1245744;16.746225357055664;0.0
4782;1666594697.150454;16.19032096862793;0.0
4783;1666594697.1759405;19.013154983520508;0.0
4784;1666594697.201684;18.116350173950195;0.0
4785;1666594697.2273562;19.37370491027832;0.0
4786;1666594697.25261;18.344764709472656;0.0
4787;1666594697.2781706;15.88341236114502;0.0
4788;1666594697.3033135;19.377361297607422;0.0
4789;1666594697.3291504;18.41495132446289;0.0
4790;1666594697.3548183;17.153343200683594;0.0
4791;1666594697.380072;18.593420028686523;0.0
4792;1666594697.4053645;17.425308227539062;0.0
4793;1666594697.4307086;17.558061599731445;0.0
4794;1666594697.456323;18.895029067993164;0.0
4795;1666594697.4816456;18.53467559814453;0.0
4796;1666594697.5070662;16.463693618774414;0.0
4797;1666594697.5329294;17.987173080444336;0.0
4798;1666594697.5587409;19.729415893554688;0.0
4799;1666594697.5841396;17.685211181640625;0.0
4800;1666594697.6095803;17.102277755737305;0.0
4801;1666594697.6355097;17.956254959106445;0.0
4802;1666594697.660603;21.17997932434082;0.0
4803;1666594697.6862903;20.173463821411133;0.0
4804;1666594697.712086;17.554950714111328;0.0
4805;1666594697.77244;21.296539306640625;0.0
4806;1666594697.7979221;20.215591430664062;0.0
4807;1666594697.8235295;21.964038848876953;0.0
4808;1666594697.8488097;18.319305419921875;0.0
4809;1666594697.8741496;16.782865524291992;0.0
4810;1666594697.8998199;19.819599151611328;0.0
4811;1666594697.9255822;20.555213928222656;0.0
4812;1666594697.995316;22.094758987426758;0.0
4813;1666594698.0206003;22.12432098388672;0.0
4814;1666594698.0459673;25.4663028717041;0.0
4815;1666594698.0712023;23.030311584472656;0.0
4816;1666594698.0964181;24.102466583251953;0.0
4817;1666594698.121777;18.94627571105957;0.0
4818;1666594698.1473215;22.649044036865234;0.0
4819;1666594698.172448;21.234622955322266;0.0
4820;1666594698.197782;21.832582473754883;0.0
4821;1666594698.2436376;24.690126419067383;0.0
4822;1666594698.2695355;26.735870361328125;0.0
4823;1666594698.2946954;25.179107666015625;0.0
4824;1666594698.3201277;24.624935150146484;0.0
4825;1666594698.350611;19.045080184936523;0.0
4826;1666594698.4462013;27.06551170349121;0.0
4827;1666594698.4710374;20.043643951416016;0.0
4828;1666594698.4964082;24.124488830566406;0.0
4829;1666594698.522149;22.93817901611328;0.0
4830;1666594698.54716;21.631973266601562;0.0
4831;1666594698.5725856;17.695629119873047;0.0
4832;1666594698.5978959;23.39726448059082;0.0
4833;1666594698.6234047;21.26310157775879;0.0
4834;1666594698.6486716;18.014554977416992;0.0
4835;1666594698.6739557;19.89095687866211;0.0
4836;1666594698.6994486;20.55843734741211;0.0
4837;1666594698.724606;20.31987953186035;0.0
4838;1666594698.750458;18.309017181396484;0.0
4839;1666594698.7760756;19.07042694091797;0.0
4840;1666594698.9300742;22.863693237304688;0.0
4841;1666594698.9554205;23.737716674804688;0.0
4842;1666594698.980713;18.659160614013672;0.0
4843;1666594699.0063114;23.40558624267578;0.0
4844;1666594699.0318573;23.899700164794922;0.0
4845;1666594699.0578344;17.225231170654297;0.0
4846;1666594699.0835767;25.323881149291992;0.0
4847;1666594699.1089149;23.591707229614258;0.0
4848;1666594699.1345537;19.114639282226562;0.0
4849;1666594699.1603107;19.40058135986328;0.0
4850;1666594699.186049;23.050052642822266;0.0
4851;1666594699.211779;21.740163803100586;0.0
4852;1666594699.2370443;19.851825714111328;0.0
4853;1666594699.2622328;22.260778427124023;0.0
4854;1666594699.287672;23.19109535217285;0.0
4855;1666594699.312829;21.886463165283203;0.0
4856;1666594699.3384194;20.444162368774414;0.0
4857;1666594699.3639352;20.313133239746094;0.0
4858;1666594699.389548;21.82784652709961;0.0
4859;1666594699.4150503;19.96415901184082;0.0
4860;1666594699.4404378;17.946809768676758;0.0
4861;1666594699.4657753;24.023359298706055;0.0
4862;1666594699.4913259;17.059364318847656;0.0
4863;1666594699.518169;17.826854705810547;0.0
4864;1666594699.5445914;23.011075973510742;0.0
4865;1666594699.570202;16.774173736572266;0.0
4866;1666594699.6508968;15.954132080078125;0.0
4867;1666594699.6760762;17.267459869384766;0.0
4868;1666594699.7014678;19.3555908203125;0.0
4869;1666594699.7269154;17.03769874572754;0.0
4870;1666594699.752132;16.81104278564453;0.0
4871;1666594699.7774894;16.90973472595215;0.0
4872;1666594699.802953;17.934125900268555;0.0
4873;1666594699.828279;17.17980194091797;0.0
4874;1666594699.8535244;15.448067665100098;0.0
4875;1666594699.8791685;17.365447998046875;0.0
4876;1666594699.9046926;17.847332000732422;0.0
4877;1666594699.9802372;14.186212539672852;0.0
4878;1666594700.0054946;14.993386268615723;0.0
4879;1666594700.030867;15.412674903869629;0.0
4880;1666594700.056153;14.233068466186523;0.0
4881;1666594700.0817928;18.248136520385742;0.0
4882;1666594700.1076856;11.296040534973145;0.0
4883;1666594700.1327767;13.70346450805664;0.0
4884;1666594700.1583223;13.562736511230469;0.0
4885;1666594700.183941;13.506117820739746;0.0
4886;1666594700.2094016;16.628173828125;0.0
4887;1666594700.2604313;14.163512229919434;0.0
4888;1666594700.285819;15.255722045898438;0.0
4889;1666594700.3111222;20.488290786743164;0.0
4890;1666594700.3371;11.997546195983887;0.0
4891;1666594700.3624356;15.760025978088379;0.0
4892;1666594700.3933194;12.50141429901123;0.0
4893;1666594700.4243329;19.440767288208008;0.0
4894;1666594700.4642239;31.15077018737793;0.0
4895;1666594700.4898398;17.670207977294922;0.0
4896;1666594700.5154371;27.51587677001953;0.0
4897;1666594700.585833;15.136664390563965;0.0
4898;1666594700.6112206;16.21783447265625;0.0
4899;1666594700.637105;16.20244026184082;0.0
4900;1666594700.6624842;14.374174118041992;0.0
4901;1666594700.6878247;13.69143295288086;0.0
4902;1666594700.7134497;12.949292182922363;0.0
4903;1666594700.7391078;9.918866157531738;0.0
4904;1666594700.7646742;15.37789249420166;0.0
4905;1666594700.7904663;11.136031150817871;0.0
4906;1666594700.8608477;13.702207565307617;0.0
4907;1666594700.886327;11.886066436767578;0.0
4908;1666594700.9119382;14.437446594238281;0.0
4909;1666594700.9373252;16.14797592163086;0.0
4910;1666594700.9630458;12.468530654907227;0.0
4911;1666594700.9882815;16.34090805053711;0.0
4912;1666594701.0136235;13.53985595703125;0.0
4913;1666594701.0393605;14.829044342041016;0.0
4914;1666594701.0648177;10.624765396118164;0.0
4915;1666594701.155072;13.715371131896973;0.0
4916;1666594701.1803646;19.4000244140625;0.0
4917;1666594701.2054572;14.116105079650879;0.0
4918;1666594701.2307446;13.549077033996582;0.0
4919;1666594701.255983;16.299421310424805;0.0
4920;1666594701.2814403;15.043939590454102;0.0
4921;1666594701.3069377;15.907644271850586;0.0
4922;1666594701.3320413;11.947158813476562;0.0
4923;1666594701.3576376;16.921113967895508;0.0
4924;1666594701.3831773;13.684138298034668;0.0
4925;1666594701.408549;14.85895824432373;0.0
4926;1666594701.4342499;12.428603172302246;0.0
4927;1666594701.4595547;19.348356246948242;0.0
4928;1666594701.501148;16.748422622680664;0.0
4929;1666594701.5270972;231.28134155273438;1.0
4930;1666594701.5527918;315.0649108886719;0.0
4931;1666594701.622472;297.36767578125;0.0
4932;1666594701.6476417;73.39531707763672;0.0
4933;1666594701.6727574;55.63831329345703;0.0
4934;1666594701.6984708;38.10683822631836;0.0
4935;1666594701.7242267;42.5;0.0
4936;1666594701.7500439;59.12959671020508;0.0
4937;1666594701.7755914;48.210777282714844;0.0
4938;1666594701.800995;43.32276153564453;0.0
4939;1666594701.8267577;33.994632720947266;0.0
4940;1666594701.8575182;35.947044372558594;0.0
4941;1666594701.898467;30.233257293701172;0.0
4942;1666594701.923995;24.548263549804688;0.0
4943;1666594701.9496143;16.250640869140625;0.0
4944;1666594701.9905636;23.791912078857422;0.0
4945;1666594702.016292;21.433897018432617;0.0
4946;1666594702.0417528;26.4044132232666;0.0
4947;1666594702.0723832;20.52228546142578;0.0
4948;1666594702.1239421;25.79300880432129;0.0
4949;1666594702.1493359;17.572282791137695;0.0
4950;1666594702.1749547;23.882707595825195;0.0
4951;1666594702.2004704;25.447938919067383;0.0
4952;1666594702.2255628;36.06833267211914;0.0
4953;1666594702.2557313;18.90151023864746;0.0
4954;1666594702.4094403;37.85771942138672;0.0
4955;1666594702.4351075;25.501113891601562;0.0
4956;1666594702.460409;30.410160064697266;0.0
4957;1666594702.485525;19.13876724243164;0.0
4958;1666594702.5107799;26.540882110595703;0.0
4959;1666594702.5364947;20.391170501708984;0.0
4960;1666594702.5618188;21.429216384887695;0.0
4961;1666594702.5870636;18.511064529418945;0.0
4962;1666594702.6123786;24.198331832885742;0.0
4963;1666594702.6375082;23.210777282714844;0.0
4964;1666594702.6631036;18.7366886138916;0.0
4965;1666594702.6885087;20.1883544921875;0.0
4966;1666594702.7139897;21.348472595214844;0.0
4967;1666594702.7397325;15.285396575927734;0.0
4968;1666594702.76485;21.483718872070312;0.0
4969;1666594702.7904816;13.038801193237305;0.0
4970;1666594702.8156247;23.58988380432129;0.0
4971;1666594702.8406126;19.590885162353516;0.0
4972;1666594702.8656318;21.624053955078125;0.0
4973;1666594702.8909519;17.145103454589844;0.0
4974;1666594702.9162264;18.20494270324707;0.0
4975;1666594702.9415624;19.715347290039062;0.0
4976;1666594702.9670188;22.659090042114258;0.0
4977;1666594702.992751;17.05708122253418;0.0
4978;1666594703.0177612;19.190671920776367;0.0
4979;1666594703.0430357;19.542564392089844;0.0
4980;1666594703.1872487;30.64101219177246;0.0
4981;1666594703.2128348;16.228443145751953;0.0
4982;1666594703.238741;26.346500396728516;0.0
4983;1666594703.2646232;23.073688507080078;0.0
4984;1666594703.2898111;18.28020477294922;0.0
4985;1666594703.315208;24.195775985717773;0.0
4986;1666594703.3404226;20.902202606201172;0.0
4987;1666594703.3659775;27.16506576538086;0.0
4988;1666594703.3913612;14.65012264251709;0.0
4989;1666594703.4169745;21.306289672851562;0.0
4990;1666594703.4427829;20.80233383178711;0.0
4991;1666594703.4688697;19.98570442199707;0.0
4992;1666594703.4945076;22.748432159423828;0.0
4993;1666594703.5212028;23.014127731323242;0.0
4994;1666594703.5464387;28.300565719604492;0.0
4995;1666594703.5719738;23.832246780395508;0.0
4996;1666594703.597553;24.358549118041992;0.0
4997;1666594703.6231058;24.407730102539062;0.0
4998;1666594703.6485314;41.41400146484375;0.0
4999;1666594703.6740222;24.496299743652344;0.0
5000;1666594703.699371;36.16403579711914;0.0
5001;1666594703.7252078;26.589401245117188;0.0
5002;1666594703.7507517;26.864286422729492;0.0
5003;1666594703.7765236;26.795059204101562;0.0
5004;1666594703.8560967;18.768775939941406;0.0
5005;1666594703.8815114;25.2573184967041;0.0
5006;1666594703.9070141;21.779909133911133;0.0
5007;1666594703.932682;27.726232528686523;0.0
5008;1666594703.9581196;20.24703598022461;0.0
5009;1666594703.9837377;23.85716438293457;0.0
5010;1666594704.009374;28.356157302856445;0.0
5011;1666594704.0347524;27.549543380737305;0.0
5012;1666594704.0606842;19.567020416259766;0.0
5013;1666594704.085964;21.037519454956055;0.0
5014;1666594704.1113632;23.741270065307617;0.0
5015;1666594704.1431966;22.181039810180664;0.0
5016;1666594704.1738896;18.660436630249023;0.0
5017;1666594704.487366;21.12946891784668;0.0
5018;1666594704.5131702;18.783885955810547;0.0
5019;1666594704.5387273;22.30191421508789;0.0
5020;1666594704.56409;19.544607162475586;0.0
5021;1666594704.589575;18.412734985351562;0.0
5022;1666594704.6152666;14.311640739440918;0.0
5023;1666594704.6405835;17.518075942993164;0.0
5024;1666594704.6660383;17.032623291015625;0.0
5025;1666594704.6918194;24.231904983520508;0.0
5026;1666594704.7171197;13.597973823547363;0.0
5027;1666594704.742796;13.452425956726074;0.0
