;detection_recording_timestamp;distance;detection
4672;1666610791.458412;20.180749893188477;0.0
4673;1666610791.4640415;27.406164169311523;0.0
4674;1666610791.4693518;17.123937606811523;0.0
4675;1666610791.4753938;11.183045387268066;0.0
4676;1666610791.4891436;9.784444808959961;0.0
4677;1666610791.4945102;26.057830810546875;0.0
4678;1666610791.6073785;9.854838371276855;0.0
4679;1666610791.6125684;9.48701286315918;0.0
4680;1666610791.6179094;22.968730926513672;0.0
4681;1666610791.623038;13.30568790435791;0.0
4682;1666610791.6283565;10.452960968017578;0.0
4683;1666610791.633647;12.77493667602539;0.0
4684;1666610791.638793;10.518702507019043;0.0
4685;1666610791.644071;17.186307907104492;0.0
4686;1666610791.6492023;11.65710735321045;0.0
4687;1666610791.6544938;8.159034729003906;0.0
4688;1666610791.6597602;16.858680725097656;0.0
4689;1666610791.665019;18.144580841064453;0.0
4690;1666610791.670255;12.93223762512207;0.0
4691;1666610791.6755102;7.417204856872559;0.0
4692;1666610791.6807623;4.508748531341553;0.0
4693;1666610791.6860187;3.6334738731384277;0.0
4694;1666610791.6912775;18.58903694152832;0.0
4695;1666610791.696539;7.578770637512207;0.0
4696;1666610791.7017915;16.144411087036133;0.0
4697;1666610791.7070274;28.694026947021484;0.0
4698;1666610791.7124197;12.11587905883789;0.0
4699;1666610791.7177935;10.374932289123535;0.0
4700;1666610791.722979;24.175783157348633;0.0
4701;1666610791.7283838;24.367490768432617;0.0
4702;1666610791.7338545;11.253375053405762;0.0
4703;1666610791.739399;7.994778633117676;0.0
4704;1666610791.7487113;18.676115036010742;0.0
4705;1666610791.7580073;27.826541900634766;0.0
4706;1666610791.7837706;4.411620616912842;0.0
4707;1666610791.789144;25.602445602416992;0.0
4708;1666610791.7944345;17.254709243774414;0.0
4709;1666610791.7996564;8.46297836303711;0.0
4710;1666610791.8056602;16.54267692565918;0.0
4711;1666610791.86948;27.475234985351562;0.0
4712;1666610791.8747919;14.950773239135742;0.0
4713;1666610791.8799913;39.15240478515625;0.0
4714;1666610791.8854055;18.32075309753418;0.0
4715;1666610791.890844;22.216428756713867;0.0
4716;1666610791.8964326;5.807635307312012;0.0
4717;1666610791.9022372;28.184288024902344;0.0
4718;1666610791.9079716;11.24812126159668;0.0
4719;1666610791.9134429;14.095376968383789;0.0
4720;1666610791.919039;20.527727127075195;0.0
4721;1666610791.9245203;39.37996292114258;0.0
4722;1666610791.930049;41.57167053222656;0.0
4723;1666610791.935361;33.30397033691406;0.0
4724;1666610791.940791;13.621500015258789;0.0
4725;1666610792.0697722;16.79570960998535;0.0
4726;1666610792.075035;24.56011390686035;0.0
4727;1666610792.0801356;16.20186996459961;0.0
4728;1666610792.0852735;25.450706481933594;0.0
4729;1666610792.0903897;16.10361099243164;0.0
4730;1666610792.0956438;15.543204307556152;0.0
4731;1666610792.10079;35.03498840332031;0.0
4732;1666610792.105909;12.563642501831055;0.0
4733;1666610792.1111634;15.826376914978027;0.0
4734;1666610792.1162639;7.644119739532471;0.0
4735;1666610792.1216118;10.772982597351074;0.0
4736;1666610792.1268828;16.043277740478516;0.0
4737;1666610792.1321375;6.99188232421875;0.0
4738;1666610792.1373193;11.596490859985352;0.0
4739;1666610792.1424108;34.233543395996094;0.0
4740;1666610792.1476538;16.08916473388672;0.0
4741;1666610792.1528301;45.72319030761719;0.0
4742;1666610792.1581087;25.103134155273438;0.0
4743;1666610792.163525;7.522910118103027;0.0
4744;1666610792.168908;13.108771324157715;0.0
4745;1666610792.1745358;26.216716766357422;0.0
4746;1666610792.1796744;5.392991065979004;0.0
4747;1666610792.1853297;23.346261978149414;0.0
4748;1666610792.190798;16.531038284301758;0.0
4749;1666610792.196198;20.01617431640625;0.0
4750;1666610792.2016969;19.23495864868164;0.0
4751;1666610792.207137;26.41060447692871;0.0
4752;1666610792.2124536;13.327790260314941;0.0
4753;1666610792.2179868;23.591888427734375;0.0
4754;1666610792.2232969;23.71314239501953;0.0
4755;1666610792.2457793;38.49976348876953;0.0
4756;1666610792.2513812;15.283329010009766;0.0
4757;1666610792.2566707;17.319969177246094;0.0
4758;1666610792.2620392;29.28557777404785;0.0
4759;1666610792.4152198;28.93071746826172;0.0
4760;1666610792.4203994;15.457259178161621;0.0
4761;1666610792.4256403;26.35187339782715;0.0
4762;1666610792.4309766;16.70859146118164;0.0
4763;1666610792.436269;10.899374008178711;0.0
4764;1666610792.4415407;8.903742790222168;0.0
4765;1666610792.4467137;7.3383378982543945;0.0
4766;1666610792.4519553;21.233692169189453;0.0
4767;1666610792.4570715;14.417622566223145;0.0
4768;1666610792.4623508;17.45323371887207;0.0
4769;1666610792.467792;13.797224044799805;0.0
4770;1666610792.4731274;16.550182342529297;0.0
4771;1666610792.4783952;10.103260040283203;0.0
4772;1666610792.4837084;14.217082977294922;0.0
4773;1666610792.4890296;11.046151161193848;0.0
4774;1666610792.4941719;10.583639144897461;0.0
4775;1666610792.4993536;22.184707641601562;0.0
4776;1666610792.5046437;16.408058166503906;0.0
4777;1666610792.5099187;9.711589813232422;0.0
4778;1666610792.5150855;7.029192924499512;0.0
4779;1666610792.5203989;6.805497169494629;0.0
4780;1666610792.525641;4.186610221862793;0.0
4781;1666610792.5309882;3.445448875427246;0.0
4782;1666610792.5364256;7.837954521179199;0.0
4783;1666610792.5415487;7.890059471130371;0.0
4784;1666610792.546723;5.110227108001709;0.0
4785;1666610792.551965;4.700417995452881;0.0
4786;1666610792.5572364;4.087904453277588;0.0
4787;1666610792.5625339;3.542877197265625;0.0
4788;1666610792.5680387;3.7284529209136963;0.0
4789;1666610792.5731635;3.567476749420166;0.0
4790;1666610792.578411;3.0679359436035156;0.0
4791;1666610792.5837715;4.198721408843994;0.0
4792;1666610792.5889237;3.580594062805176;0.0
4793;1666610792.5940385;3.19620680809021;0.0
4794;1666610792.5992181;5.224748611450195;0.0
4795;1666610792.6082356;6.135787487030029;0.0
4796;1666610792.6343577;3.4306247234344482;0.0
4797;1666610792.6396577;3.925455331802368;0.0
4798;1666610792.644829;3.2230725288391113;0.0
4799;1666610792.650209;3.3573484420776367;0.0
4800;1666610792.6558595;3.6204826831817627;0.0
4801;1666610792.6657722;6.6454315185546875;0.0
4802;1666610792.6927662;3.77803373336792;0.0
4803;1666610792.6980526;3.9333086013793945;0.0
4804;1666610792.7033274;3.8200201988220215;0.0
4805;1666610792.7087655;3.1570866107940674;0.0
4806;1666610792.7142203;2.392148733139038;0.0
4807;1666610792.7240498;7.895432472229004;0.0
4808;1666610792.7508373;2.68092679977417;0.0
4809;1666610792.7564075;2.7668511867523193;0.0
4810;1666610792.7617912;2.720616579055786;0.0
4811;1666610792.7670646;2.6168630123138428;0.0
4812;1666610792.7730343;3.831634521484375;0.0
4813;1666610792.8090205;6.5853095054626465;0.0
4814;1666610792.8143377;7.1435017585754395;0.0
4815;1666610792.819601;9.74549674987793;0.0
4816;1666610792.8250291;6.729433536529541;0.0
4817;1666610792.8304715;8.635615348815918;0.0
4818;1666610792.8360775;10.274910926818848;0.0
4819;1666610792.8415515;6.951949596405029;0.0
4820;1666610792.943732;13.602019309997559;0.0
4821;1666610792.9489195;9.976515769958496;0.0
4822;1666610792.9542813;13.52455997467041;0.0
4823;1666610792.9596584;8.957606315612793;0.0
4824;1666610792.965372;12.907964706420898;0.0
4825;1666610792.9707403;8.214007377624512;0.0
4826;1666610792.976344;13.3117036819458;0.0
4827;1666610792.982051;9.890046119689941;0.0
4828;1666610792.9875507;10.885838508605957;0.0
4829;1666610792.993141;10.390519142150879;0.0
4830;1666610792.9985478;13.163799285888672;0.0
4831;1666610793.0038853;8.100592613220215;0.0
4832;1666610793.0096564;13.10375690460205;0.0
4833;1666610793.0152423;8.397085189819336;0.0
4834;1666610793.0206106;13.052371978759766;0.0
4835;1666610793.0264037;9.998461723327637;0.0
4836;1666610793.032066;11.5496826171875;0.0
4837;1666610793.0376148;10.158278465270996;0.0
4838;1666610793.042991;15.019575119018555;0.0
4839;1666610793.0482748;9.917011260986328;0.0
4840;1666610793.05355;11.578743934631348;0.0
4841;1666610793.0590744;12.514585494995117;0.0
4842;1666610793.0646935;11.424652099609375;0.0
4843;1666610793.0740776;13.649618148803711;0.0
4844;1666610793.0838063;18.897890090942383;0.0
4845;1666610793.0983284;59.55531692504883;0.0
4846;1666610793.1039839;22.76504898071289;0.0
4847;1666610793.2337463;81.42719268798828;0.0
4848;1666610793.2390249;54.11852264404297;0.0
4849;1666610793.2442596;26.065460205078125;0.0
4850;1666610793.2494879;17.00770378112793;0.0
4851;1666610793.2547903;13.905379295349121;0.0
4852;1666610793.260048;16.22970962524414;0.0
4853;1666610793.2652972;16.63201332092285;0.0
4854;1666610793.2707326;14.848371505737305;0.0
4855;1666610793.2759738;12.719415664672852;0.0
4856;1666610793.2812333;12.580900192260742;0.0
4857;1666610793.28668;14.397136688232422;0.0
4858;1666610793.291965;14.056435585021973;0.0
4859;1666610793.2986758;19.43019676208496;0.0
4860;1666610793.303982;12.329421997070312;0.0
4861;1666610793.3096027;12.623401641845703;0.0
4862;1666610793.315046;18.656160354614258;0.0
4863;1666610793.3208401;10.607069969177246;0.0
4864;1666610793.326106;8.976336479187012;0.0
4865;1666610793.3316793;11.939735412597656;0.0
4866;1666610793.3371801;13.386878967285156;0.0
4867;1666610793.342487;11.78783893585205;0.0
4868;1666610793.3477345;11.996346473693848;0.0
4869;1666610793.3536477;12.8128023147583;0.0
4870;1666610793.3590465;20.099700927734375;0.0
4871;1666610793.3646045;10.187518119812012;0.0
4872;1666610793.3700395;9.686111450195312;0.0
4873;1666610793.3753011;17.313095092773438;0.0
4874;1666610793.3810248;9.886371612548828;0.0
4875;1666610793.3867726;12.507402420043945;0.0
4876;1666610793.392342;12.070161819458008;0.0
4877;1666610793.6067326;11.249114036560059;0.0
4878;1666610793.6120753;8.634543418884277;0.0
4879;1666610793.6174493;12.497403144836426;0.0
4880;1666610793.622893;11.258151054382324;0.0
4881;1666610793.628169;6.368593215942383;0.0
4882;1666610793.633352;11.4246826171875;0.0
4883;1666610793.6387823;13.498993873596191;0.0
4884;1666610793.6439764;7.421507358551025;0.0
4885;1666610793.6493297;8.008108139038086;0.0
4886;1666610793.6547155;13.64371395111084;0.0
4887;1666610793.6600258;6.694766044616699;0.0
4888;1666610793.665201;6.5998992919921875;0.0
4889;1666610793.6704261;15.048574447631836;0.0
4890;1666610793.6755853;9.017996788024902;0.0
4891;1666610793.6810617;6.755623817443848;0.0
4892;1666610793.6869035;11.035499572753906;0.0
4893;1666610793.692534;9.741974830627441;0.0
4894;1666610793.6978269;12.475577354431152;0.0
4895;1666610793.703176;9.849431037902832;0.0
4896;1666610793.7083476;6.294995307922363;0.0
4897;1666610793.7136662;8.665324211120605;0.0
4898;1666610793.718868;15.835963249206543;0.0
4899;1666610793.7240667;8.441781997680664;0.0
4900;1666610793.729353;8.352675437927246;0.0
4901;1666610793.734703;11.752728462219238;0.0
4902;1666610793.7401872;9.072137832641602;0.0
4903;1666610793.745675;12.058160781860352;0.0
4904;1666610793.7513409;11.477210998535156;0.0
4905;1666610793.7568536;9.81812572479248;0.0
4906;1666610793.7621155;8.3374605178833;0.0
4907;1666610793.767424;10.75565242767334;0.0
4908;1666610793.772996;7.841647624969482;0.0
4909;1666610793.77842;7.9133124351501465;0.0
4910;1666610793.783673;8.634858131408691;0.0
4911;1666610793.7894063;9.94516372680664;0.0
4912;1666610793.7947414;8.500725746154785;0.0
4913;1666610793.8000612;7.274811744689941;0.0
4914;1666610793.8057773;13.817846298217773;0.0
4915;1666610793.8111653;7.157440185546875;0.0
4916;1666610793.8166142;6.775115013122559;0.0
4917;1666610793.8223493;14.795342445373535;0.0
4918;1666610793.8278017;8.12954044342041;0.0
4919;1666610793.8335774;6.108373641967773;0.0
4920;1666610793.8389635;10.869985580444336;0.0
4921;1666610793.8444257;8.763900756835938;0.0
4922;1666610793.8495574;7.047190189361572;0.0
4923;1666610793.854905;9.965392112731934;0.0
4924;1666610793.8605263;9.79998779296875;0.0
4925;1666610793.8658924;7.4303154945373535;0.0
4926;1666610793.871607;8.62520694732666;0.0
4927;1666610793.876984;11.804461479187012;0.0
4928;1666610794.2411585;10.589853286743164;0.0
4929;1666610794.2465436;8.941922187805176;0.0
4930;1666610794.2517183;10.245207786560059;0.0
4931;1666610794.2569542;12.987268447875977;0.0
4932;1666610794.262156;10.345840454101562;0.0
4933;1666610794.2676692;10.734797477722168;0.0
4934;1666610794.2732823;12.389778137207031;0.0
4935;1666610794.2789671;9.204642295837402;0.0
4936;1666610794.2844422;13.241986274719238;0.0
4937;1666610794.2902246;14.486044883728027;0.0
4938;1666610794.2956123;8.497808456420898;0.0
4939;1666610794.3011763;5.78985071182251;0.0
4940;1666610794.306879;15.205328941345215;0.0
4941;1666610794.3122401;13.395137786865234;0.0
4942;1666610794.3175857;8.357375144958496;0.0
4943;1666610794.3230395;9.657707214355469;0.0
4944;1666610794.3285372;12.358644485473633;0.0
4945;1666610794.333715;9.725179672241211;0.0
4946;1666610794.3392775;10.429208755493164;0.0
4947;1666610794.3447978;10.001416206359863;0.0
4948;1666610794.350122;8.239909172058105;0.0
4949;1666610794.3558137;8.846879005432129;0.0
4950;1666610794.3611796;15.455838203430176;0.0
4951;1666610794.3665152;10.314611434936523;0.0
4952;1666610794.372078;8.747581481933594;0.0
4953;1666610794.3774936;9.24393081665039;0.0
4954;1666610794.3829687;16.21656036376953;0.0
4955;1666610794.3885546;10.657222747802734;0.0
4956;1666610794.3939173;10.207706451416016;0.0
4957;1666610794.3993604;12.772757530212402;0.0
4958;1666610794.405122;11.571661949157715;0.0
4959;1666610794.4110472;12.161015510559082;0.0
4960;1666610794.4163692;8.460151672363281;0.0
4961;1666610794.4216223;15.210366249084473;0.0
4962;1666610794.4269786;16.87456512451172;0.0
4963;1666610794.4322665;8.107024192810059;0.0
4964;1666610794.4379697;10.070449829101562;0.0
4965;1666610794.4434943;10.217659950256348;0.0
4966;1666610794.448974;14.300345420837402;0.0
4967;1666610794.4544356;7.70567512512207;0.0
4968;1666610794.4597933;10.998363494873047;0.0
4969;1666610794.4651191;12.477581024169922;0.0
4970;1666610794.4703379;11.382160186767578;0.0
4971;1666610794.4759734;15.049225807189941;0.0
4972;1666610794.4816027;17.455867767333984;0.0
4973;1666610794.4869742;11.230389595031738;0.0
4974;1666610794.4921849;13.384966850280762;0.0
4975;1666610794.4974895;11.187171936035156;0.0
4976;1666610794.5028455;13.546221733093262;0.0
4977;1666610794.5081897;11.955107688903809;0.0
4978;1666610794.5136151;8.742348670959473;0.0
4979;1666610794.5193686;16.99097442626953;0.0
4980;1666610794.5247965;9.27550220489502;0.0
4981;1666610794.5299628;10.03378677368164;0.0
4982;1666610794.535313;12.964402198791504;0.0
4983;1666610794.540732;14.19970989227295;0.0
4984;1666610794.5461175;8.507941246032715;0.0
4985;1666610794.551623;11.857588768005371;0.0
4986;1666610794.5568447;9.73526382446289;0.0
4987;1666610794.5620809;12.31730842590332;0.0
4988;1666610794.5673637;13.754419326782227;0.0
4989;1666610794.572805;9.08115005493164;0.0
4990;1666610794.5781102;10.220115661621094;0.0
4991;1666610794.583416;10.165630340576172;0.0
4992;1666610794.588729;11.382933616638184;0.0
4993;1666610794.5939248;8.53858470916748;0.0
4994;1666610794.5990436;7.966630935668945;0.0
4995;1666610794.6044319;8.989166259765625;0.0
4996;1666610794.6098135;8.321320533752441;0.0
4997;1666610794.6151507;8.488280296325684;0.0
4998;1666610794.62053;8.384480476379395;0.0
4999;1666610794.625929;8.428006172180176;0.0
5000;1666610794.631408;8.321982383728027;0.0
5001;1666610794.6368067;8.482452392578125;0.0
5002;1666610794.6421118;8.464487075805664;0.0
5003;1666610794.647289;8.195657730102539;0.0
5004;1666610794.6524894;8.4199857711792;0.0
5005;1666610794.6579401;8.208142280578613;0.0
5006;1666610794.6631675;8.103320121765137;0.0
5007;1666610794.6684725;7.8692626953125;0.0
5008;1666610794.6739717;8.037130355834961;0.0
5009;1666610794.6793625;7.937012195587158;0.0
5010;1666610794.6846132;8.071508407592773;0.0
5011;1666610794.6899118;8.30276107788086;0.0
5012;1666610794.6953602;8.693887710571289;0.0
5013;1666610794.7005644;9.062378883361816;0.0
5014;1666610794.7892776;12.514161109924316;0.0
5015;1666610794.7944195;12.967020034790039;0.0
5016;1666610794.7995932;13.27906322479248;0.0
5017;1666610794.8047903;13.5535888671875;0.0
5018;1666610794.8101006;14.090799331665039;0.0
5019;1666610794.815424;14.444485664367676;0.0
5020;1666610794.8209336;14.903793334960938;0.0
5021;1666610794.8260944;14.830991744995117;0.0
5022;1666610794.831399;14.83809757232666;0.0
5023;1666610794.836594;14.80743408203125;0.0
5024;1666610794.842056;15.329079627990723;0.0
5025;1666610794.8473449;15.192826271057129;0.0
5026;1666610794.8528008;15.086713790893555;0.0
5027;1666610794.857973;15.284232139587402;0.0
5028;1666610794.86327;15.280882835388184;0.0
5029;1666610794.868425;15.499811172485352;0.0
5030;1666610794.8738012;15.541589736938477;0.0
5031;1666610794.8791475;15.704095840454102;0.0
5032;1666610794.8842702;15.808919906616211;0.0
5033;1666610794.889463;16.10388946533203;0.0
5034;1666610794.9082267;12.711814880371094;0.0
5035;1666610794.9134262;11.13957405090332;0.0
5036;1666610794.9185412;14.357354164123535;0.0
5037;1666610794.9282143;23.801654815673828;0.0
5038;1666610794.9463062;15.670247077941895;0.0
5039;1666610794.9515886;17.091218948364258;0.0
5040;1666610794.9568024;18.756385803222656;0.0
5041;1666610794.9702544;32.50639343261719;0.0
5042;1666610794.9754374;21.5677433013916;0.0
5043;1666610795.0092478;26.190425872802734;0.0
5044;1666610795.0143945;30.372577667236328;0.0
5045;1666610795.0198078;30.491825103759766;0.0
5046;1666610795.025103;23.635021209716797;0.0
5047;1666610795.0308485;24.284595489501953;0.0
5048;1666610795.0364313;21.420167922973633;0.0
5049;1666610795.0421867;22.756471633911133;0.0
5050;1666610795.0885305;20.490209579467773;0.0
5051;1666610795.093791;16.370813369750977;0.0
5052;1666610795.0990276;20.567598342895508;0.0
5053;1666610795.1042655;17.647342681884766;0.0
5054;1666610795.109479;17.31659698486328;0.0
5055;1666610795.1150293;16.320369720458984;0.0
5056;1666610795.1203504;18.922779083251953;0.0
5057;1666610795.1256127;19.112892150878906;0.0
5058;1666610795.1311707;17.188568115234375;0.0
5059;1666610795.1370645;18.887155532836914;0.0
5060;1666610795.1592696;20.409086227416992;0.0
5061;1666610795.164532;19.797504425048828;0.0
