timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,Room temperature
2022-03-23 10:18:12,11056,46814,29,272,263,254,237,0,0,0,0,0,0,0,0,8380,128,31,0,0,0,0,138,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3350,5018,12120,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,40,40,40,40,40,127,127,127,127,127,3,2,0,0,,21.461197722567288
2022-03-23 10:18:22,11066,46804,29,272,263,259,237,0,0,0,0,0,0,0,0,8378,127,31,0,0,0,0,133,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5018,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,40,40,40,40,40,127,127,127,127,127,3,2,0,0,,21.455090062111804
2022-03-23 10:18:32,11076,46794,29,272,263,259,237,0,0,0,0,0,0,0,0,8378,127,29,0,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,40,40,40,40,40,127,127,127,127,127,3,2,0,0,,21.44898240165632
2022-03-23 10:18:42,11086,46784,29,272,263,259,237,0,0,0,0,0,0,0,0,8380,128,27,0,0,0,0,132,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5018,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,40,40,40,40,40,127,127,127,127,127,3,2,0,0,,21.44287474120084
2022-03-23 10:18:52,11097,46774,29,272,263,259,237,0,0,0,0,0,0,0,0,8378,124,27,0,0,0,0,139,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12120,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,40,40,40,40,40,127,127,127,127,127,3,2,0,0,,21.436767080745355
2022-03-23 10:19:02,11107,46764,29,272,263,259,241,0,0,0,0,0,0,0,0,8378,124,29,0,0,1,0,138,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3350,5018,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,40,40,40,40,40,127,127,127,127,127,3,2,0,0,,21.433722264135362
2022-03-23 10:19:12,11117,46754,29,272,263,259,237,0,0,0,0,0,0,0,0,8376,124,27,0,0,0,0,135,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,40,40,40,40,40,127,127,127,127,127,3,2,0,0,,21.435892560019038
2022-03-23 10:19:23,11127,46743,29,277,263,254,237,0,0,0,0,0,0,0,0,8376,124,27,0,0,0,0,136,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,40,40,40,40,40,127,127,127,127,127,3,2,0,0,,21.43827988549108
2022-03-23 10:19:33,11137,46733,29,272,263,259,237,0,0,0,0,0,0,0,0,8378,124,29,0,1,0,0,133,0,1,1,0,2,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,40,40,40,40,40,127,127,127,127,127,3,2,0,0,,21.44045018137476
2022-03-23 10:19:43,11147,46723,29,272,263,259,237,0,0,0,0,0,0,0,0,8380,125,25,0,0,0,0,133,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,45,0,3345,5018,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,40,40,40,40,40,127,127,127,127,127,3,2,0,0,,21.442620477258437
2022-03-23 10:19:53,11157,46713,29,272,263,259,237,0,0,0,0,0,0,0,0,8376,127,29,0,0,0,0,140,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,40,40,40,40,40,127,127,127,127,127,3,2,0,0,,21.444790773142113
2022-03-23 10:20:03,11167,46703,29,272,263,254,237,0,0,0,0,0,0,0,0,8380,121,25,0,0,0,0,132,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,45,0,3345,5018,12094,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,40,40,40,40,40,127,127,127,127,127,3,2,0,0,,21.447198768098755
2022-03-23 10:20:13,11178,46692,29,272,263,259,237,0,0,0,0,0,0,0,0,8380,118,23,0,0,0,0,137,0,1,1,0,2,7,32767,32767,32767,32767,32767,32767,32767,32767,35,1,3345,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,40,40,40,40,40,127,127,127,127,127,3,2,0,0,,21.449885801097576
2022-03-23 10:20:23,11188,46682,29,272,263,259,237,0,0,0,0,0,0,0,0,8378,122,27,0,0,0,0,136,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,40,40,40,40,40,127,127,127,127,127,3,2,0,0,,21.452572834096394
2022-03-23 10:20:34,11198,46672,29,272,263,259,237,0,0,0,0,0,0,0,0,8378,120,21,0,0,0,0,140,0,2,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,1,3350,5018,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,40,40,40,40,40,127,127,127,127,127,3,2,0,0,,21.455528570395096
2022-03-23 10:20:44,11208,46662,29,272,263,259,237,0,0,0,0,0,0,0,0,8378,118,23,0,0,0,0,131,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3350,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,40,40,40,40,40,127,127,127,127,127,3,2,0,0,,21.458215603393914
2022-03-23 10:20:54,11218,46652,29,272,268,259,237,0,0,0,0,0,0,0,0,8380,122,25,0,0,0,0,137,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3350,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,40,40,40,40,40,127,127,127,127,127,3,2,0,0,,21.46090263639273
2022-03-23 10:21:04,11228,46642,29,272,263,259,232,0,0,0,0,0,0,0,0,8378,120,21,0,0,0,0,128,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,45,0,3350,5013,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,40,40,40,40,40,127,127,127,127,127,3,2,0,0,,21.460971183857122
2022-03-23 10:21:14,11238,46632,29,272,263,254,237,0,0,0,0,0,0,0,0,8378,120,23,0,0,0,0,125,0,1,2,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,46,0,3350,5013,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,40,40,40,40,40,127,127,127,127,127,3,2,0,0,,21.458897334066073
2022-03-23 10:21:24,11249,46621,29,272,263,259,237,0,0,0,0,0,0,0,0,8378,117,20,0,0,0,0,139,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5018,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,40,40,40,40,40,127,127,127,127,127,3,2,0,0,,21.45682348427502
2022-03-23 10:21:34,11259,46611,29,272,263,259,237,0,0,0,0,0,0,0,0,8378,118,21,0,0,0,0,131,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,40,40,40,40,40,127,127,127,127,127,3,2,0,0,,21.454749634483967
2022-03-23 10:21:45,11269,46601,29,272,263,259,237,0,0,0,0,0,0,0,0,8380,122,21,0,0,0,0,140,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5009,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,40,40,40,40,40,127,127,127,127,127,3,2,0,0,,21.452468399713812
2022-03-23 10:21:55,11279,46591,29,272,263,259,237,0,0,0,0,0,0,0,0,8380,120,20,0,0,0,0,133,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3350,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,40,40,40,40,40,127,127,127,127,127,3,2,0,0,,21.45039454992276
2022-03-23 10:22:05,11289,46581,29,272,263,254,237,0,0,0,0,0,0,0,0,8378,118,20,0,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,40,40,40,40,40,127,127,127,127,127,3,2,0,0,,21.4496894409938
2022-03-23 10:22:15,11299,46571,29,277,263,259,241,0,0,0,0,0,0,0,0,8378,120,21,0,0,0,0,135,1,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,1354,1,3350,5013,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,40,40,40,40,40,127,127,127,127,127,3,2,0,0,,21.4496894409938
2022-03-23 10:22:25,11309,46561,29,272,263,259,237,0,0,0,0,0,0,0,0,8380,118,20,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5013,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,40,40,40,40,40,127,127,127,127,127,3,2,0,0,,21.4496894409938
2022-03-23 10:22:35,11319,46551,29,272,263,259,237,0,0,0,0,0,0,0,0,8378,120,20,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5018,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,40,40,40,40,39,127,127,127,127,127,3,2,0,0,,21.4496894409938
2022-03-23 10:22:45,11330,46541,29,277,263,259,237,0,0,0,0,0,0,0,0,8380,118,18,0,0,0,0,137,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,1355,0,3345,5013,12094,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,40,40,40,40,39,127,127,127,127,127,3,2,0,0,,21.4496894409938
2022-03-23 10:22:56,11340,46530,29,272,263,259,241,0,0,0,0,0,0,0,0,8378,121,20,0,0,0,0,136,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5018,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,40,40,40,40,39,127,127,127,127,127,3,2,0,0,,21.4496894409938
2022-03-23 10:23:06,11350,46520,29,272,263,259,237,0,0,0,0,0,0,0,0,8378,121,20,0,0,0,0,131,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,1,3350,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,40,40,40,40,39,127,127,127,127,127,3,2,0,0,,21.447076365994576
2022-03-23 10:23:16,11360,46510,29,272,263,254,237,0,0,0,0,0,0,0,0,8380,117,18,0,0,0,0,128,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3350,5013,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,40,40,40,40,39,127,127,127,127,127,3,2,0,0,,21.443592265995605
2022-03-23 10:23:26,11370,46500,29,272,263,254,237,0,0,0,0,0,0,0,0,8370,569,0,43,0,0,0,139,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,40,40,40,40,39,127,127,127,127,127,3,2,0,0,,21.440108165996637
2022-03-23 10:23:36,11380,46490,29,277,263,254,237,0,0,0,0,0,0,0,0,8378,118,16,0,0,0,0,138,0,1,2,0,2,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5018,12120,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,40,40,40,40,39,127,127,127,127,127,3,2,0,0,,21.43662406599767
2022-03-23 10:23:46,11390,46480,29,272,268,259,237,0,0,0,0,0,0,0,0,8380,117,18,0,0,0,0,129,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3350,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,40,40,40,40,39,127,127,127,127,127,3,2,0,0,,21.433139965998702
2022-03-23 10:23:56,11401,46470,29,277,263,259,237,0,0,0,0,0,0,0,0,8376,368,18,18,0,0,0,134,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3350,5018,12094,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,40,40,40,40,39,127,127,127,127,127,3,2,0,0,,21.42965586599973
2022-03-23 10:24:06,11411,46459,29,272,263,259,237,0,0,0,0,0,0,0,0,8378,120,16,0,0,0,0,135,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5013,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,40,40,40,40,39,127,127,127,127,127,3,2,0,0,,21.424339463882568
2022-03-23 10:24:17,11421,46449,29,272,263,259,237,0,0,0,0,0,0,0,0,8380,114,16,0,0,0,0,139,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,48,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,40,40,40,40,39,127,127,127,127,127,3,2,0,0,,21.41778326154584
2022-03-23 10:24:27,11431,46439,29,272,263,259,237,0,0,0,0,0,0,0,0,8380,120,21,0,0,0,0,134,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3350,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,40,40,40,40,39,127,127,127,127,127,3,2,0,0,,21.411823077603362
2022-03-23 10:24:37,11441,46429,29,272,263,259,241,0,0,0,0,0,0,0,0,8376,117,18,0,0,0,0,136,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3350,5013,12089,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,40,40,40,40,39,127,127,127,127,127,3,2,0,0,,21.40586289366088
2022-03-23 10:24:47,11451,46419,29,277,263,259,241,0,0,0,0,0,0,0,0,8380,111,16,0,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3350,5018,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,40,40,40,40,39,127,127,127,127,127,3,2,0,0,,21.399902709718404
2022-03-23 10:24:57,11461,46409,29,277,263,259,237,0,0,0,0,0,0,0,0,8376,118,20,0,0,0,0,142,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,40,40,40,40,39,127,127,127,127,127,3,2,0,0,,21.393942525775923
2022-03-23 10:25:07,11472,46399,29,272,263,254,237,0,0,0,0,0,0,0,0,8378,117,16,0,0,0,0,134,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5018,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,40,40,40,40,39,127,127,127,127,127,3,2,0,0,,21.401889190893062
2022-03-23 10:25:17,11482,46388,29,272,263,259,237,0,0,0,0,0,0,0,0,8378,118,18,0,0,0,0,136,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,40,40,40,40,39,127,127,127,127,127,3,2,0,0,,21.411913890927156
2022-03-23 10:25:27,11492,46378,29,272,263,259,241,0,0,0,0,0,0,0,0,8376,120,16,0,0,0,0,141,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,40,40,40,40,39,127,127,127,127,127,3,2,0,0,,21.421938590961247
2022-03-23 10:25:38,11502,46368,29,277,263,259,237,0,0,0,0,0,0,0,0,8378,115,14,0,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5009,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,40,40,40,40,39,127,127,127,127,127,3,2,0,0,,21.43296576099875
