;execution_time_recording_timestamp;execution_time
3990;1666610095.2020502;1.0000000000000002e-06
3991;1666610095.2061422;1.0000000000000002e-06
3992;1666610095.210262;1.0000000000000002e-06
3993;1666610095.214557;0.0
3994;1666610095.2190251;1.0000000000000002e-06
3995;1666610095.2254522;1.0000000000000002e-06
3996;1666610095.2297719;0.0
3997;1666610095.2341542;1.0000000000000002e-06
3998;1666610095.2381406;1.0000000000000002e-06
3999;1666610095.242387;1.0000000000000002e-06
4000;1666610095.24664;0.0
4001;1666610095.251383;1.0000000000000002e-06
4002;1666610095.3500311;0.053939
4003;1666610095.359186;0.002997
4004;1666610095.3633227;0.0
4005;1666610095.367804;1.0000000000000002e-06
4006;1666610095.3722558;1.0000000000000002e-06
4007;1666610095.3762617;0.0
4008;1666610095.4064357;0.01498
4009;1666610095.410516;0.0
4010;1666610095.4148467;1.0000000000000002e-06
4011;1666610095.4192765;1.0000000000000002e-06
4012;1666610095.423531;1.0000000000000002e-06
4013;1666610095.4276319;0.0
4014;1666610095.431851;1.0000000000000002e-06
4015;1666610095.4361372;1.0000000000000002e-06
4016;1666610095.440392;0.0
4017;1666610095.4446568;1.0000000000000002e-06
4018;1666610095.4488785;1.0000000000000002e-06
4019;1666610095.4530149;1.0000000000000002e-06
4020;1666610095.4569464;0.0
4021;1666610095.4610667;1.0000000000000002e-06
4022;1666610095.4655757;1.0000000000000002e-06
4023;1666610095.4698942;0.0
4024;1666610095.4740238;1.0000000000000002e-06
4025;1666610095.4781394;1.0000000000000002e-06
4026;1666610095.4822016;1.0000000000000002e-06
4027;1666610095.4863348;0.0
4028;1666610095.4902747;1.0000000000000002e-06
4029;1666610095.4941955;1.0000000000000002e-06
4030;1666610095.4987218;0.0
4031;1666610095.5031478;1.0000000000000002e-06
4032;1666610095.5072603;1.0000000000000002e-06
4033;1666610095.511364;1.0000000000000002e-06
4034;1666610095.5157459;0.0
4035;1666610095.5200157;1.0000000000000002e-06
4036;1666610095.5242553;1.0000000000000002e-06
4037;1666610095.528503;0.0
4038;1666610095.5326889;1.0000000000000002e-06
4039;1666610095.5369613;1.0000000000000002e-06
4040;1666610095.5410614;1.0000000000000002e-06
4041;1666610095.5453284;0.0
4042;1666610095.5495546;1.0000000000000002e-06
4043;1666610095.553677;1.0000000000000002e-06
4044;1666610095.5579383;0.0
4045;1666610095.562029;1.0000000000000002e-06
4046;1666610095.5664248;1.0000000000000002e-06
4047;1666610095.5705383;1.0000000000000002e-06
4048;1666610095.5746596;0.0
4049;1666610095.5789475;1.0000000000000002e-06
4050;1666610095.5833135;1.0000000000000002e-06
4051;1666610095.5874267;1.0000000000000002e-06
4052;1666610095.5915174;0.0
4053;1666610095.5956354;1.0000000000000002e-06
4054;1666610095.5996363;1.0000000000000002e-06
4055;1666610095.6040728;0.0
4056;1666610095.608318;1.0000000000000002e-06
4057;1666610095.6125665;1.0000000000000002e-06
4058;1666610095.616655;1.0000000000000002e-06
4059;1666610095.6206415;0.0
