;execution_time_recording_timestamp;execution_time
4906;1666597365.8794713;0.08816800000000001
4907;1666597365.91085;0.022056000000000003
4908;1666597365.916483;5e-06
4909;1666597365.922081;4.000000000000001e-06
4910;1666597366.004392;0.066124
4911;1666597366.0350704;0.022042000000000003
4912;1666597366.065877;0.022037
4913;1666597366.0964262;0.022045000000000002
4914;1666597366.1020718;5e-06
4915;1666597366.1071947;5e-06
4916;1666597366.111882;5e-06
4917;1666597366.116748;5e-06
4918;1666597366.1213198;4.000000000000001e-06
4919;1666597366.1259532;5e-06
4920;1666597366.1305063;5e-06
4921;1666597366.1350703;5e-06
4922;1666597366.1396303;5e-06
4923;1666597366.1441953;5e-06
4924;1666597366.1490827;4.000000000000001e-06
4925;1666597366.1533833;5e-06
4926;1666597366.1586902;5e-06
4927;1666597366.163546;5e-06
4928;1666597366.1684418;5e-06
4929;1666597366.1731322;4.000000000000001e-06
4930;1666597366.1779413;5e-06
4931;1666597366.1825087;5e-06
4932;1666597366.1874452;5e-06
4933;1666597366.1923006;5e-06
4934;1666597366.1966958;4.000000000000001e-06
4935;1666597366.201698;5e-06
4936;1666597366.2064188;5e-06
4937;1666597366.211258;5e-06
4938;1666597366.2164621;5e-06
4939;1666597366.2212565;4.000000000000001e-06
4940;1666597366.2258208;5e-06
4941;1666597366.9464421;0.617611
4942;1666597366.9515724;4.000000000000001e-06
4943;1666597366.9566958;5e-06
4944;1666597367.0388367;0.066149
4945;1666597367.070104;0.022059000000000002
4946;1666597367.101565;0.022066000000000002
4947;1666597367.1333237;0.022053
4948;1666597367.138575;5e-06
4949;1666597367.1957576;0.04408
4950;1666597367.2273989;0.022052000000000002
4951;1666597367.2329538;5e-06
4952;1666597367.2893755;0.044087
4953;1666597367.2947097;5e-06
4954;1666597367.2996347;5e-06
4955;1666597367.3047657;4.000000000000001e-06
4956;1666597367.4123223;0.08816800000000001
4957;1666597367.4429512;0.022046000000000003
4958;1666597367.447881;5e-06
4959;1666597367.453457;5e-06
4960;1666597367.4584787;5e-06
4961;1666597367.4633226;4.000000000000001e-06
4962;1666597367.594912;0.110242
4963;1666597367.6258712;0.022057
4964;1666597367.6312046;5e-06
4965;1666597367.6360354;5e-06
4966;1666597367.6415837;4.000000000000001e-06
4967;1666597367.6464422;5e-06
4968;1666597367.7790694;0.11020400000000001
4969;1666597367.8121836;0.022047
4970;1666597367.8177602;5e-06
4971;1666597367.8230832;5e-06
4972;1666597367.8279617;5e-06
4973;1666597367.8327475;5e-06
4974;1666597367.8373873;4.000000000000001e-06
4975;1666597367.842261;5e-06
4976;1666597367.8469467;5e-06
4977;1666597367.8515072;5e-06
4978;1666597367.8560722;5e-06
4979;1666597367.860751;5e-06
4980;1666597367.8655796;4.000000000000001e-06
4981;1666597367.8701324;5e-06
4982;1666597367.8749804;5e-06
4983;1666597367.879825;5e-06
4984;1666597367.8843825;5e-06
4985;1666597368.2982287;0.3528
4986;1666597368.329591;0.022061
4987;1666597368.334837;5e-06
4988;1666597368.340173;5e-06
4989;1666597368.3448217;5e-06
4990;1666597368.349386;5e-06
4991;1666597368.3541372;4.000000000000001e-06
4992;1666597368.359207;5e-06
4993;1666597368.3640866;5e-06
4994;1666597368.3687463;5e-06
4995;1666597368.373443;5e-06
4996;1666597368.3781328;4.000000000000001e-06
4997;1666597368.3828216;5e-06
4998;1666597368.3875074;5e-06
4999;1666597368.3923833;5e-06
5000;1666597368.3970742;5e-06
5001;1666597368.7847037;0.330757
5002;1666597368.79021;5e-06
5003;1666597368.7955725;5e-06
5004;1666597368.8002613;4.000000000000001e-06
5005;1666597368.8054516;5e-06
5006;1666597368.8102996;5e-06
5007;1666597368.8148224;5e-06
5008;1666597368.9992259;0.154319
5009;1666597369.004756;5e-06
5010;1666597369.0101087;5e-06
5011;1666597369.0155096;5e-06
5012;1666597369.0203853;4.000000000000001e-06
5013;1666597369.025234;5e-06
5014;1666597369.0297658;5e-06
5015;1666597369.214365;0.154311
5016;1666597369.2205708;5e-06
5017;1666597369.2760088;0.044102
5018;1666597369.307246;0.022055
5019;1666597369.3127475;5e-06
5020;1666597369.318072;4.000000000000001e-06
5021;1666597369.3233232;5e-06
5022;1666597369.328354;5e-06
5023;1666597369.4604728;0.11023400000000001
5024;1666597369.4912822;0.022056000000000003
5025;1666597369.4968264;4.000000000000001e-06
5026;1666597369.5022376;5e-06
5027;1666597369.5072014;5e-06
5028;1666597369.5120769;5e-06
5029;1666597369.5167475;4.000000000000001e-06
5030;1666597369.521451;5e-06
5031;1666597369.526134;5e-06
5032;1666597369.530823;5e-06
5033;1666597369.5353835;4.000000000000001e-06
5034;1666597369.5400767;5e-06
5035;1666597369.5450783;5e-06
5036;1666597369.5499468;5e-06
5037;1666597369.5546336;4.000000000000001e-06
5038;1666597369.5593312;5e-06
5039;1666597369.5640354;5e-06
5040;1666597369.5685763;5e-06
5041;1666597369.5734248;4.000000000000001e-06
5042;1666597369.57798;5e-06
5043;1666597369.5826995;5e-06
5044;1666597370.0988748;0.441097
5045;1666597370.104354;5e-06
5046;1666597370.1094468;5e-06
5047;1666597370.113826;4.000000000000001e-06
5048;1666597370.118388;5e-06
5049;1666597370.1232429;5e-06
5050;1666597370.1281402;5e-06
5051;1666597370.1330457;5e-06
5052;1666597370.1380541;4.000000000000001e-06
5053;1666597370.1427565;5e-06
5054;1666597370.1476176;5e-06
5055;1666597370.152515;5e-06
5056;1666597370.1573775;4.000000000000001e-06
5057;1666597370.1629777;5e-06
5058;1666597370.1673918;5e-06
5059;1666597370.1724234;5e-06
5060;1666597370.586726;0.352829
5061;1666597370.5920403;4.000000000000001e-06
5062;1666597370.597686;5e-06
5063;1666597370.603116;5e-06
5064;1666597370.6085653;5e-06
5065;1666597370.7416372;0.11025900000000001
5066;1666597370.7720773;0.02205
5067;1666597370.8030643;0.022038000000000002
5068;1666597370.808386;5e-06
5069;1666597370.813638;5e-06
5070;1666597370.819217;4.000000000000001e-06
5071;1666597370.824712;5e-06
5072;1666597370.8291385;5e-06
5073;1666597370.8338845;5e-06
5074;1666597370.8389518;5e-06
5075;1666597370.84351;4.000000000000001e-06
5076;1666597370.8482974;5e-06
5077;1666597370.853011;5e-06
5078;1666597370.8580778;5e-06
5079;1666597370.862952;5e-06
5080;1666597370.8673854;4.000000000000001e-06
5081;1666597370.8721364;5e-06
5082;1666597370.877084;5e-06
5083;1666597370.8819478;5e-06
5084;1666597370.886948;5e-06
5085;1666597370.891574;5e-06
5086;1666597370.8963106;4.000000000000001e-06
5087;1666597370.9007623;5e-06
5088;1666597370.9055123;5e-06
5089;1666597370.9106898;5e-06
5090;1666597370.915433;5e-06
5091;1666597370.9203305;4.000000000000001e-06
5092;1666597370.925135;5e-06
5093;1666597370.9303334;5e-06
5094;1666597370.9354265;5e-06
5095;1666597370.9403818;5e-06
5096;1666597371.6829247;0.639692
5097;1666597371.6885633;5e-06
5098;1666597371.693589;5e-06
5099;1666597371.6983483;5e-06
5100;1666597371.7031088;4.000000000000001e-06
5101;1666597371.7080798;5e-06
5102;1666597371.712636;5e-06
5103;1666597371.7173858;5e-06
5104;1666597371.7222629;5e-06
5105;1666597371.7271364;5e-06
5106;1666597371.731884;4.000000000000001e-06
5107;1666597371.7367532;5e-06
5108;1666597371.7416756;5e-06
5109;1666597371.7462633;5e-06
5110;1666597371.7510107;5e-06
5111;1666597371.7560387;5e-06
5112;1666597371.7609656;4.000000000000001e-06
5113;1666597371.7660785;5e-06
5114;1666597371.7703245;5e-06
5115;1666597371.7752416;5e-06
5116;1666597371.7803094;4.000000000000001e-06
5117;1666597371.7848852;5e-06
5118;1666597371.7894502;5e-06
5119;1666597371.7945502;5e-06
5120;1666597371.79958;5e-06
5121;1666597371.8040133;4.000000000000001e-06
5122;1666597371.8115482;5e-06
5123;1666597371.816755;5e-06
5124;1666597371.8213248;5e-06
5125;1666597371.8265684;5e-06
5126;1666597371.8319495;5e-06
5127;1666597371.8367078;4.000000000000001e-06
5128;1666597371.8414943;5e-06
5129;1666597371.846578;5e-06
5130;1666597371.8514714;5e-06
5131;1666597371.8562014;5e-06
5132;1666597371.8609853;4.000000000000001e-06
5133;1666597371.8655748;5e-06
5134;1666597371.8701715;5e-06
5135;1666597371.8749502;5e-06
5136;1666597371.8793857;5e-06
5137;1666597371.8842254;5e-06
5138;1666597371.8886356;4.000000000000001e-06
5139;1666597372.9928305;0.948662
5140;1666597372.9979262;4.000000000000001e-06
5141;1666597373.0033247;5e-06
5142;1666597373.0085678;5e-06
5143;1666597373.013136;5e-06
5144;1666597373.0180871;5e-06
5145;1666597373.023572;4.000000000000001e-06
5146;1666597373.02861;5e-06
5147;1666597373.0328267;5e-06
5148;1666597373.0376806;5e-06
5149;1666597373.0422418;4.000000000000001e-06
5150;1666597373.0469625;5e-06
5151;1666597373.0515137;5e-06
5152;1666597373.3874352;0.286613
5153;1666597373.3923936;5e-06
5154;1666597373.3969507;5e-06
5155;1666597373.4019485;5e-06
5156;1666597373.4069881;4.000000000000001e-06
5157;1666597373.4120653;5e-06
5158;1666597373.416747;5e-06
5159;1666597373.4216158;5e-06
5160;1666597373.4267988;5e-06
5161;1666597373.4318335;4.000000000000001e-06
5162;1666597373.4367018;5e-06
5163;1666597373.4412706;5e-06
5164;1666597373.4461129;4.000000000000001e-06
5165;1666597373.4508255;5e-06
5166;1666597373.8139267;0.308676
5167;1666597373.8191402;4.000000000000001e-06
5168;1666597373.8245127;5e-06
5169;1666597373.8296385;5e-06
5170;1666597373.8346174;5e-06
5171;1666597373.8391383;4.000000000000001e-06
5172;1666597373.8437016;5e-06
5173;1666597373.848275;5e-06
5174;1666597373.8529844;5e-06
5175;1666597373.8573875;5e-06
5176;1666597373.862264;4.000000000000001e-06
5177;1666597373.867112;5e-06
5178;1666597374.1789842;0.264594
5179;1666597374.18436;5e-06
5180;1666597374.1894515;5e-06
5181;1666597374.2715733;0.066133
5182;1666597374.3029842;0.022045000000000002
5183;1666597374.3344536;0.022055
5184;1666597374.365675;0.022039000000000003
5185;1666597374.370827;5e-06
5186;1666597374.4281588;0.044094
5187;1666597374.4335656;5e-06
5188;1666597374.4385154;5e-06
5189;1666597374.4439557;5e-06
5190;1666597374.448714;4.000000000000001e-06
5191;1666597374.453447;5e-06
5192;1666597374.4581375;5e-06
5193;1666597374.4629555;5e-06
5194;1666597374.6731029;0.17638900000000002
5195;1666597374.6787138;4.000000000000001e-06
5196;1666597374.6841135;5e-06
5197;1666597374.6892424;5e-06
5198;1666597374.694206;5e-06
5199;1666597374.6989622;5e-06
5200;1666597374.7035773;5e-06
5201;1666597374.708267;4.000000000000001e-06
5202;1666597374.7130802;5e-06
5203;1666597374.7179544;5e-06
5204;1666597374.722391;5e-06
5205;1666597374.7273278;4.000000000000001e-06
5206;1666597374.731885;5e-06
5207;1666597374.7367523;5e-06
5208;1666597374.7416403;5e-06
5209;1666597375.131326;0.33071100000000003
5210;1666597375.1366086;4.000000000000001e-06
5211;1666597375.1413887;5e-06
5212;1666597375.146139;5e-06
5213;1666597375.1512132;4.000000000000001e-06
5214;1666597375.156341;5e-06
5215;1666597375.1610136;5e-06
5216;1666597375.1665783;5e-06
5217;1666597375.171833;5e-06
5218;1666597375.4060555;0.19837400000000002
5219;1666597375.4119725;5e-06
5220;1666597375.4169877;4.000000000000001e-06
5221;1666597375.4220562;5e-06
5222;1666597375.4269845;5e-06
5223;1666597375.4320455;5e-06
5224;1666597375.5912178;0.132285
5225;1666597375.5968614;5e-06
5226;1666597375.602376;4.000000000000001e-06
5227;1666597375.6078932;5e-06
5228;1666597375.716307;0.088188
5229;1666597375.7214572;4.000000000000001e-06
5230;1666597375.7774646;0.044092000000000006
5231;1666597375.8101535;0.02205
5232;1666597375.815551;5e-06
5233;1666597375.8208396;5e-06
5234;1666597375.8255706;4.000000000000001e-06
5235;1666597375.9314108;0.088191
5236;1666597375.9619675;0.022064
5237;1666597375.9928625;0.022061
5238;1666597375.9977636;5e-06
5239;1666597376.002986;5e-06
5240;1666597376.007954;4.000000000000001e-06
5241;1666597376.0125144;5e-06
5242;1666597376.0172393;5e-06
5243;1666597376.0223017;5e-06
5244;1666597376.0268278;5e-06
5245;1666597376.0315537;5e-06
5246;1666597376.036273;4.000000000000001e-06
5247;1666597376.0411215;5e-06
5248;1666597376.0459652;5e-06
5249;1666597376.0509498;5e-06
5250;1666597376.0556366;5e-06
5251;1666597376.0605173;4.000000000000001e-06
5252;1666597376.0653946;5e-06
5253;1666597376.4774942;0.352785
5254;1666597376.482613;5e-06
5255;1666597376.4878073;4.000000000000001e-06
5256;1666597376.5695055;0.066107
5257;1666597376.5745785;5e-06
5258;1666597376.5799723;5e-06
5259;1666597376.5849643;4.000000000000001e-06
5260;1666597376.6907067;0.088205
5261;1666597376.6957068;5e-06
5262;1666597376.7006395;5e-06
5263;1666597376.7062023;4.000000000000001e-06
5264;1666597376.7108283;5e-06
5265;1666597376.715389;5e-06
5266;1666597376.8730202;0.132245
5267;1666597376.8780818;5e-06
5268;1666597376.8830183;5e-06
5269;1666597376.8875782;5e-06
5270;1666597376.9936404;0.08818100000000001
5271;1666597377.0247045;0.022046000000000003
5272;1666597377.0557692;0.022058
5273;1666597377.0614362;5e-06
5274;1666597377.0666816;5e-06
5275;1666597377.071741;4.000000000000001e-06
5276;1666597377.07633;5e-06
5277;1666597377.080892;5e-06
5278;1666597377.0857434;5e-06
5279;1666597377.0902643;5e-06
5280;1666597377.0951157;4.000000000000001e-06
5281;1666597377.099966;5e-06
5282;1666597377.104841;5e-06
5283;1666597377.109394;5e-06
5284;1666597377.1141422;4.000000000000001e-06
5285;1666597377.1193104;5e-06
5286;1666597377.124114;5e-06
5287;1666597377.1285791;5e-06
5288;1666597377.1333287;5e-06
5289;1666597377.1379535;4.000000000000001e-06
5290;1666597377.1428652;5e-06
5291;1666597377.1477737;5e-06
5292;1666597377.153302;5e-06
5293;1666597377.1586268;5e-06
5294;1666597377.16339;4.000000000000001e-06
5295;1666597377.1679542;5e-06
5296;1666597377.1725152;5e-06
5297;1666597377.177338;5e-06
5298;1666597377.18189;4.000000000000001e-06
5299;1666597377.1866975;5e-06
5300;1666597377.191079;5e-06
5301;1666597377.19576;5e-06
5302;1666597377.2007327;5e-06
5303;1666597377.2056768;4.000000000000001e-06
5304;1666597377.2108028;5e-06
5305;1666597377.215826;5e-06
5306;1666597377.2211177;5e-06
5307;1666597377.2261252;4.000000000000001e-06
5308;1666597377.2309854;5e-06
5309;1666597377.2355146;5e-06
5310;1666597377.2402213;5e-06
5311;1666597377.2449286;5e-06
5312;1666597377.2496395;4.000000000000001e-06
5313;1666597377.2546113;5e-06
5314;1666597377.259462;5e-06
5315;1666597377.264458;5e-06
5316;1666597377.269214;5e-06
5317;1666597377.2740796;4.000000000000001e-06
5318;1666597377.27915;5e-06
5319;1666597377.2842205;5e-06
5320;1666597377.2891192;5e-06
5321;1666597377.29397;5e-06
5322;1666597377.2992132;4.000000000000001e-06
5323;1666597377.304561;5e-06
5324;1666597377.3099387;5e-06
5325;1666597377.3146486;5e-06
5326;1666597377.3196826;5e-06
5327;1666597377.32456;4.000000000000001e-06
5328;1666597377.3292701;5e-06
5329;1666597377.3338377;5e-06
5330;1666597377.33839;5e-06
5331;1666597377.3430796;4.000000000000001e-06
5332;1666597377.34812;5e-06
5333;1666597377.352643;5e-06
5334;1666597377.3573284;5e-06
5335;1666597377.3617039;5e-06
5336;1666597377.36639;4.000000000000001e-06
5337;1666597377.3712373;5e-06
5338;1666597377.3757644;5e-06
5339;1666597379.0836012;1.479284
5340;1666597379.0893316;5e-06
5341;1666597379.0945828;5e-06
5342;1666597379.176746;0.066142
5343;1666597379.1817677;5e-06
5344;1666597379.1874554;4.000000000000001e-06
5345;1666597379.1925607;5e-06
5346;1666597379.1976411;5e-06
5347;1666597379.20272;5e-06
5348;1666597379.2076204;4.000000000000001e-06
5349;1666597379.3922124;0.154313
5350;1666597379.3974557;5e-06
5351;1666597379.4027126;4.000000000000001e-06
5352;1666597379.4078307;5e-06
5353;1666597379.413081;5e-06
5354;1666597379.4182088;5e-06
5355;1666597379.4231164;4.000000000000001e-06
5356;1666597379.4277053;5e-06
5357;1666597379.4327188;5e-06
5358;1666597379.4377062;5e-06
5359;1666597379.4423342;4.000000000000001e-06
5360;1666597379.4468966;5e-06
5361;1666597379.75734;0.264541
5362;1666597379.762716;5e-06
5363;1666597379.7678416;5e-06
5364;1666597379.7730544;4.000000000000001e-06
5365;1666597379.777838;5e-06
5366;1666597379.7825863;5e-06
5367;1666597379.7874672;5e-06
5368;1666597379.7925003;5e-06
5369;1666597379.7973719;5e-06
5370;1666597379.8019564;4.000000000000001e-06
5371;1666597379.807344;5e-06
5372;1666597379.8133311;5e-06
5373;1666597380.1224418;0.264571
5374;1666597380.127588;5e-06
5375;1666597380.1322105;4.000000000000001e-06
5376;1666597380.1370888;5e-06
5377;1666597380.1419604;5e-06
5378;1666597380.146643;5e-06
5379;1666597380.1513655;5e-06
5380;1666597380.1562219;4.000000000000001e-06
5381;1666597380.1607482;5e-06
5382;1666597380.165493;5e-06
5383;1666597380.1702461;5e-06
5384;1666597380.1753345;4.000000000000001e-06
5385;1666597380.1802187;5e-06
5386;1666597380.184647;5e-06
5387;1666597380.1893945;5e-06
5388;1666597380.1939569;4.000000000000001e-06
5389;1666597380.1989534;5e-06
5390;1666597380.20352;5e-06
5391;1666597380.208221;5e-06
5392;1666597380.2127676;4.000000000000001e-06
5393;1666597380.2174995;5e-06
5394;1666597380.2222674;5e-06
5395;1666597380.2268312;5e-06
5396;1666597380.2317116;4.000000000000001e-06
5397;1666597380.2364566;5e-06
5398;1666597380.240706;5e-06
5399;1666597380.2455575;5e-06
5400;1666597380.2506227;4.000000000000001e-06
5401;1666597380.255495;5e-06
5402;1666597380.2602072;5e-06
5403;1666597380.2647674;5e-06
5404;1666597380.269332;4.000000000000001e-06
5405;1666597380.2740617;5e-06
5406;1666597380.2789676;5e-06
5407;1666597380.2835233;5e-06
5408;1666597380.2881446;4.000000000000001e-06
5409;1666597380.2929666;5e-06
5410;1666597380.2976425;5e-06
5411;1666597381.2770014;0.838384
5412;1666597381.281588;5e-06
5413;1666597381.2863605;4.000000000000001e-06
5414;1666597381.2908351;5e-06
5415;1666597381.295707;5e-06
5416;1666597381.300144;5e-06
5417;1666597381.30477;5e-06
5418;1666597381.309643;4.000000000000001e-06
5419;1666597381.3145196;5e-06
5420;1666597381.3192687;5e-06
5421;1666597381.3243337;5e-06
5422;1666597381.3288937;4.000000000000001e-06
5423;1666597381.6427119;0.264591
5424;1666597381.6474578;4.000000000000001e-06
5425;1666597381.6522288;5e-06
5426;1666597381.6570954;5e-06
5427;1666597381.6613328;5e-06
5428;1666597381.6661274;5e-06
5429;1666597381.6710222;4.000000000000001e-06
5430;1666597381.6757689;5e-06
5431;1666597381.6807094;5e-06
5432;1666597381.685969;5e-06
5433;1666597381.69109;4.000000000000001e-06
5434;1666597381.6955836;5e-06
5435;1666597381.7004993;5e-06
5436;1666597381.7055635;5e-06
5437;1666597381.7104595;4.000000000000001e-06
5438;1666597381.715269;5e-06
5439;1666597381.7203336;5e-06
5440;1666597381.7250926;5e-06
5441;1666597381.7303073;4.000000000000001e-06
5442;1666597381.7355683;5e-06
5443;1666597381.7404315;5e-06
5444;1666597381.745523;5e-06
5445;1666597381.7503324;4.000000000000001e-06
5446;1666597381.755144;5e-06
5447;1666597381.7603464;5e-06
5448;1666597381.7652426;5e-06
5449;1666597381.7699525;4.000000000000001e-06
5450;1666597381.7745748;5e-06
5451;1666597381.7792096;5e-06
5452;1666597381.7839663;5e-06
5453;1666597381.7888417;4.000000000000001e-06
5454;1666597381.7934577;5e-06
5455;1666597381.798465;5e-06
5456;1666597381.8033607;5e-06
5457;1666597381.8104906;4.000000000000001e-06
5458;1666597381.8152635;5e-06
5459;1666597381.8200932;5e-06
5460;1666597381.8251855;5e-06
5461;1666597381.830018;5e-06
5462;1666597381.835189;4.000000000000001e-06
5463;1666597381.8402243;5e-06
5464;1666597382.891071;0.9045660000000001
5465;1666597382.8963418;5e-06
5466;1666597382.901124;5e-06
5467;1666597382.9055831;5e-06
5468;1666597382.910498;4.000000000000001e-06
5469;1666597383.0431242;0.11021600000000001
5470;1666597383.0744011;0.022055
5471;1666597383.0797658;5e-06
5472;1666597383.0848944;5e-06
5473;1666597383.09015;5e-06
5474;1666597383.094959;4.000000000000001e-06
